5.54136702493,5.0
6.51992453838,6.0
5.58502485833,5.0
6.30487952853,7.0
5.96357314448,6.0
6.34257938312,6.0
5.66623673439,6.0
4.47459241281,6.0
5.56223520416,5.0
6.32016194395,5.0
5.81643894145,5.0
6.07321579379,6.0
5.83042756636,5.0
6.31315591122,6.0
5.5449150998,5.0
6.62345892444,6.0
4.69187005568,5.0
5.43682607756,5.0
5.84279859071,7.0
5.68190641079,5.0
6.08831202456,7.0
6.63894477565,7.0
6.40604917943,6.0
5.70986993131,7.0
6.17329365387,8.0
5.51554265411,5.0
6.08391641536,7.0
5.62347704769,5.0
5.58914647891,5.0
5.70481473028,8.0
6.55614215158,7.0
5.10359631228,5.0
5.51526252091,5.0
6.51079901516,7.0
5.81675980715,5.0
6.51630877567,7.0
5.60327434115,5.0
5.9465298009,6.0
4.53425783613,6.0
6.01656425967,6.0
6.46561517648,7.0
4.86800495945,5.0
5.74511546495,7.0
5.20220264239,5.0
5.48953068738,6.0
6.30341387695,6.0
6.35111252101,7.0
5.91616379747,5.0
6.23567542818,5.0
5.60388267855,5.0
5.64712376229,6.0
6.48951396668,7.0
6.63055172722,8.0
6.58915085688,7.0
5.78174209167,6.0
5.53266732664,4.0
5.6971728449,6.0
5.64395492273,5.0
5.05982416999,5.0
5.54075651628,5.0
5.71912852623,6.0
5.05930041391,5.0
6.20764413252,6.0
6.40304807518,7.0
5.25304134393,5.0
6.63672974749,6.0
6.34874945298,8.0
5.69410339625,5.0
6.28486979279,7.0
6.62345892444,6.0
5.90425734098,6.0
5.6707167742,5.0
5.70669246805,5.0
5.93047777774,7.0
5.35419333143,7.0
6.23290374835,7.0
6.04255997499,7.0
6.14982264118,7.0
6.41008468048,6.0
5.77742144857,5.0
5.6191980948,5.0
6.14670399817,6.0
6.03500224718,6.0
5.5988926486,6.0
5.80890629583,5.0
5.58428654559,5.0
5.56114263682,5.0
3.04373671378,4.0
5.78108670525,5.0
5.47125197612,4.0
5.70595113988,6.0
5.02206713572,5.0
5.94781479936,6.0
5.59652714937,5.0
5.99471325113,8.0
6.30086515987,6.0
5.58170634879,5.0
6.25495255006,7.0
6.46464541967,6.0
5.93332967674,4.0
5.39417705424,5.0
6.15465900571,6.0
5.96115639219,6.0
6.6316194419,8.0
5.67157565283,5.0
5.83795377989,8.0
5.36266023488,6.0
5.69782898988,6.0
5.96433070515,5.0
5.93983577718,4.0
6.19339086289,6.0
5.46574475452,6.0
6.14186092546,6.0
5.62836687741,6.0
5.69620061709,6.0
5.69212632751,5.0
5.69753573735,6.0
6.62434418864,6.0
5.74305015332,7.0
5.67331594086,5.0
5.57607906667,6.0
6.67969539299,6.0
5.54322887657,5.0
6.50015040235,8.0
5.72600069225,6.0
6.70552005854,7.0
5.67232843698,5.0
6.20241800398,6.0
5.46593066614,6.0
5.29756189439,5.0
6.23266225023,7.0
5.49874181023,6.0
5.26785434071,5.0
6.51471484072,7.0
6.68774303343,7.0
5.447976447,5.0
5.27670539284,5.0
6.30388421417,7.0
4.87608831577,5.0
5.85454552273,5.0
6.2368743012,6.0
6.1150449623,5.0
6.20193671113,6.0
5.68927944951,5.0
6.29449418395,6.0
6.53997421581,7.0
5.70995413653,6.0
5.45827574374,6.0
6.47477613998,7.0
5.89159868912,6.0
5.3855188409,5.0
5.6819088325,5.0
5.77897892465,6.0
6.56037917339,7.0
6.65335887701,6.0
5.67347775787,5.0
6.53919643149,7.0
5.98223099163,6.0
6.43981399806,6.0
6.75559731849,7.0
6.08109732107,7.0
6.50170433887,7.0
5.99184577514,6.0
5.7811751619,5.0
6.54986931417,7.0
6.82273411218,7.0
6.56977260537,6.0
5.70366370191,5.0
5.24907055026,5.0
6.21150129637,7.0
5.54341374066,6.0
5.99985619992,6.0
5.61909500126,5.0
6.28017686442,6.0
5.81668487791,7.0
6.30369839678,6.0
5.735526721,6.0
5.69603263626,5.0
5.77742144857,5.0
5.32901511953,5.0
6.58884645215,7.0
5.47362596049,5.0
6.18236844277,6.0
6.31978235289,6.0
6.6476288286,7.0
6.07210893576,7.0
5.87696318395,6.0
5.31213441839,5.0
6.2538638007,7.0
6.80158604617,7.0
5.60423360905,6.0
5.90661156437,6.0
6.31690337542,5.0
5.54720369388,6.0
5.64920991769,5.0
5.62607782371,6.0
5.65429337512,6.0
5.65228169671,6.0
5.692497239,6.0
6.32842056263,6.0
4.77531457028,5.0
5.49998529811,5.0
5.71468097219,5.0
5.99142801676,5.0
6.66823952318,6.0
5.41460885157,5.0
6.27589574895,6.0
6.04352654789,6.0
5.01473221704,5.0
5.88388786572,7.0
5.90869351864,6.0
5.72277958972,5.0
5.50365257053,5.0
5.61138299804,5.0
5.49932234154,5.0
6.41901661185,6.0
6.72883458236,7.0
6.41633628696,6.0
5.62643886711,6.0
6.52277478957,7.0
5.3686976724,5.0
5.59534721444,5.0
5.36395896398,6.0
6.2235467617,6.0
5.53287426982,5.0
4.81998672804,4.0
5.81242199007,7.0
5.66109487935,6.0
6.56070094996,6.0
5.30160316543,5.0
4.63616387106,5.0
6.13876032008,6.0
6.45543681257,7.0
5.54744182018,3.0
5.55682759382,5.0
5.99700544714,6.0
6.09702720651,6.0
5.80461903091,6.0
5.63340994282,6.0
5.63944068596,7.0
5.4932106636,6.0
6.07399024532,7.0
6.61039296539,7.0
5.71112069163,5.0
5.82173298854,5.0
6.89127883989,7.0
5.74632445987,6.0
6.51296636008,6.0
5.68004604245,6.0
6.16628191543,6.0
5.80371333618,4.0
5.83713423365,6.0
6.3500117415,6.0
5.55060079167,5.0
5.6949323079,5.0
5.79668097062,6.0
5.85114511949,7.0
6.18516622555,6.0
6.15796822766,6.0
6.5356801581,6.0
5.96935859595,6.0
5.60138869597,5.0
5.99766985993,5.0
5.58072013825,5.0
6.10200997096,6.0
5.83654939561,6.0
5.4755135531,6.0
6.75521543769,7.0
5.48858586682,6.0
5.06528038145,5.0
6.31964887721,7.0
6.37406829084,8.0
6.77462741281,6.0
6.04712443318,5.0
5.3683501831,5.0
6.50006499881,6.0
5.48988739922,5.0
5.97274699301,6.0
5.55567274299,6.0
6.4126369687,6.0
5.63597383313,6.0
5.6321463673,6.0
6.11443822035,6.0
6.34279473335,7.0
5.48549947449,5.0
6.03870704392,8.0
6.59688298792,7.0
5.70594940466,5.0
6.42491309374,6.0
6.55464979502,6.0
5.62900051864,6.0
5.35174599779,5.0
5.89602092768,6.0
5.52389927753,6.0
5.58595793578,6.0
5.96479293914,6.0
6.32582379522,6.0
5.68985830399,6.0
5.79479466774,6.0
5.74511546495,7.0
5.50708331068,6.0
6.06649457606,6.0
6.03076768397,6.0
6.25230452981,6.0
5.9501659782,6.0
5.4895730846,5.0
5.72651694141,6.0
5.77139261929,5.0
5.63803339743,5.0
5.71646182078,6.0
6.55267788171,7.0
6.14706561136,7.0
6.5584532397,7.0
6.3728349492,8.0
6.23915963261,6.0
5.93835410288,5.0
5.72365879725,3.0
6.39396464479,7.0
5.68889542613,6.0
6.54699811962,6.0
5.74417699116,5.0
6.47672128829,6.0
5.63260405432,5.0
6.03553642249,5.0
6.46992519327,6.0
5.10849079484,5.0
5.71904843118,6.0
5.73921271579,6.0
7.48798204399,5.0
5.35844623504,5.0
4.68459723533,5.0
5.85093994922,7.0
5.93428820668,6.0
5.64665429199,5.0
6.16816042014,6.0
4.74686147971,5.0
5.3845267094,5.0
6.48835470015,8.0
6.24992434068,7.0
5.6924553124,6.0
5.58801239493,6.0
5.97427906662,6.0
5.618433931,6.0
5.39595303849,5.0
5.88926584416,6.0
5.48807524431,6.0
6.36304863016,6.0
5.04078527544,4.0
5.72080354929,6.0
6.6797748624,6.0
6.51880379717,7.0
5.46289691809,5.0
5.77330673329,6.0
6.28461526157,6.0
6.66789378378,8.0
-0.248293376492,5.0
6.46069676409,6.0
5.50637636784,5.0
4.5684806144,5.0
5.86917380906,6.0
5.36667385242,5.0
5.1544187872,5.0
6.00420202074,6.0
4.72509107708,4.0
6.35081447606,6.0
5.40672550187,6.0
5.45572575236,6.0
6.56382241858,7.0
5.33724796696,5.0
5.47619705188,6.0
6.65281680004,6.0
5.54945670145,5.0
5.87345122345,7.0
6.73254001026,6.0
6.28308340884,7.0
6.15802633917,7.0
5.63480543253,7.0
5.92284795938,6.0
5.42991391181,5.0
6.48341321388,6.0
4.65316140092,5.0
6.41389513335,6.0
5.78186967328,6.0
6.12772036195,6.0
6.0060808734,6.0
6.13274284057,7.0
5.89592918935,6.0
6.31552561888,7.0
6.22505270805,6.0
5.70205663725,5.0
5.625220855,7.0
6.6428746211,7.0
5.63403349584,5.0
