6.15570415128,8.0
5.65625496148,4.0
5.6501690741,5.0
5.58937110546,5.0
5.70010617186,6.0
6.75220673499,7.0
6.575239785,6.0
6.15049833448,5.0
6.75264171609,7.0
6.13873669604,5.0
5.57254728163,6.0
5.93658506103,6.0
6.08342268468,4.0
5.46210796504,5.0
6.27637531821,6.0
6.2693731934,6.0
5.67715325065,4.0
5.75768571901,6.0
5.5405422108,6.0
5.44201698239,3.0
5.65538310515,6.0
5.3575117939,5.0
6.06973952582,5.0
5.91948948256,6.0
6.2084931627,5.0
6.65004744092,8.0
6.25720915891,6.0
5.62772519709,6.0
5.71301588838,5.0
5.23376967786,5.0
6.64460719348,8.0
6.2682389993,6.0
5.69399129842,7.0
6.41274496437,7.0
5.43306343938,5.0
5.52319527245,5.0
5.68080603541,6.0
5.96135891479,6.0
5.49271123277,6.0
5.71472540818,6.0
5.61639275928,6.0
5.67230395773,6.0
6.33485449714,7.0
5.53715553349,6.0
5.92254959409,6.0
5.67563926245,7.0
5.66653486895,6.0
6.69487217703,7.0
5.41311470367,5.0
5.43176998078,6.0
6.35815003235,6.0
5.42960938543,5.0
5.50512412569,6.0
6.10415485271,7.0
6.56951455723,6.0
6.46128008862,7.0
5.93870951837,6.0
6.37375264298,6.0
5.50111069354,5.0
6.06917107024,7.0
6.34990664444,6.0
5.89918856174,6.0
5.85701869915,5.0
6.50632488271,7.0
6.51211339279,7.0
6.33874370832,7.0
5.44372800613,4.0
6.21291931447,5.0
6.44183250432,5.0
6.44821552839,6.0
5.85265317874,6.0
6.14315743216,6.0
5.8916730498,6.0
6.65668272453,8.0
5.23054234179,6.0
5.68515666707,6.0
5.68851774492,6.0
5.61756359316,5.0
5.55738745221,6.0
5.20041146529,5.0
5.36974969132,5.0
6.79326609769,4.0
5.58991569717,5.0
5.36094049728,5.0
5.71856396174,6.0
6.27226415967,6.0
5.93691484868,6.0
5.80766462652,6.0
6.53223329802,6.0
6.50831364379,7.0
5.33975496215,4.0
6.4071929869,5.0
6.41524324064,5.0
5.82224120833,7.0
5.98731764668,7.0
5.6259661974,5.0
5.89559421846,6.0
5.7611725795,5.0
5.97089854898,6.0
6.67845617976,7.0
5.7687747502,5.0
5.81186530561,8.0
4.81830536208,6.0
5.50164907306,4.0
5.62842216277,6.0
5.4389802713,5.0
6.67816965866,6.0
5.62835647814,6.0
6.37416575037,7.0
6.33392347698,7.0
5.71209298276,5.0
4.66182978256,5.0
5.50400651697,6.0
6.41882030689,7.0
5.14550061335,5.0
6.44761393017,6.0
5.3485832079,6.0
5.73625422734,5.0
5.74338739357,5.0
5.75434238691,6.0
6.12655290581,7.0
6.36455017983,6.0
5.8374734397,8.0
5.87067444857,6.0
6.59212234066,7.0
6.3971592935,6.0
5.60873993298,7.0
4.96162606276,5.0
6.30115902661,8.0
5.61048383003,5.0
5.46767857218,6.0
6.5569294084,6.0
6.35241836259,6.0
5.99711918422,6.0
5.57854409086,5.0
5.95983122502,6.0
6.57443441206,6.0
5.55821445011,6.0
6.3809334541,6.0
6.16590465655,7.0
6.03794214936,6.0
6.15319444667,6.0
5.42717956509,4.0
5.99482257596,5.0
6.5839091436,6.0
5.26260145483,5.0
6.48190991645,6.0
6.38856809947,8.0
5.85350130223,3.0
6.07242416405,4.0
6.43647726056,6.0
5.42100200699,6.0
5.41537247703,6.0
6.56328374647,6.0
6.51333846382,6.0
5.83298929541,5.0
5.60793900502,6.0
5.59431514358,5.0
5.3782448806,3.0
5.58510808385,6.0
5.83964031836,6.0
6.2708060984,6.0
5.83542997603,5.0
5.67041967312,5.0
6.28215114623,7.0
5.77845311107,5.0
5.74309589004,7.0
5.48668402335,6.0
5.39788520193,5.0
6.54969894924,6.0
6.64787728049,7.0
6.37837987842,5.0
5.56891651182,5.0
5.93658506103,6.0
6.17525796495,3.0
5.85701869915,5.0
5.8238522914,8.0
5.27044243176,6.0
5.62239505402,6.0
6.56073195208,8.0
5.72040911095,5.0
6.28666290323,4.0
5.59963804917,5.0
6.481730672,6.0
5.48948611224,5.0
6.49320910682,6.0
6.44321784811,7.0
5.844472851,6.0
5.5476668911,5.0
5.66156695007,6.0
5.5767102207,5.0
6.64846485159,7.0
5.81263856257,5.0
5.3852445545,5.0
5.52003390524,6.0
6.03543339605,7.0
5.64503384836,5.0
6.45037578323,6.0
5.65946392237,5.0
6.09201563627,6.0
6.40687417941,7.0
5.76783814057,6.0
6.05157067546,7.0
6.48351847412,6.0
5.72074265195,6.0
5.20308921604,5.0
5.6545991098,5.0
5.50008967507,5.0
5.844472851,6.0
5.68780574252,6.0
5.44888042044,6.0
5.77045874867,5.0
6.5692927761,6.0
5.61548162437,5.0
5.7213875924,5.0
5.63836122255,5.0
5.57662063816,5.0
5.08901832916,5.0
5.96092579313,6.0
6.06409939631,7.0
5.65681885186,5.0
5.60274158241,5.0
6.3879215813,4.0
5.66416654368,7.0
5.55495293932,5.0
5.67523764536,6.0
5.79521758896,5.0
5.83759745306,6.0
4.73376195962,5.0
5.39704304125,4.0
5.67754680108,5.0
5.6600514426,6.0
6.60859786895,6.0
5.68633029061,7.0
5.51300668119,5.0
6.4176696925,6.0
4.68157249335,6.0
5.62433375732,5.0
6.41426325789,7.0
6.52202823507,6.0
6.31184420505,7.0
5.63991356076,5.0
6.54772430687,6.0
5.42630714678,6.0
6.96509046937,7.0
6.6320745543,7.0
6.46123569306,6.0
5.702504357,6.0
5.66881926492,8.0
5.72836318606,5.0
6.50166032577,6.0
5.63481713728,5.0
5.79395156671,6.0
6.38557285832,6.0
5.57559803716,5.0
5.60966270269,7.0
6.46076602391,7.0
6.42223639171,6.0
5.23397080109,5.0
6.12310078561,6.0
5.78984659442,6.0
5.5533193149,5.0
5.5428522115,6.0
5.51375257804,6.0
5.89295016895,6.0
5.51583496093,5.0
6.32084043563,7.0
5.73878305528,7.0
6.03177263019,6.0
6.53497753531,6.0
5.6858925973,6.0
5.3852445545,5.0
5.26341708621,5.0
5.74462376827,6.0
5.20509006916,5.0
5.6460642617,5.0
5.65437468276,4.0
5.80262293637,7.0
5.75656671062,6.0
5.72311469571,4.0
6.60329300985,6.0
5.8486367814,6.0
5.46210796504,5.0
5.59672188849,5.0
5.66318749647,6.0
5.80323527297,6.0
5.54515970482,7.0
6.54048878029,7.0
5.52723924462,6.0
5.93758495259,7.0
5.98003348102,6.0
6.16616295943,5.0
5.71003567367,6.0
5.57479957372,6.0
5.45387998483,5.0
6.30265910244,7.0
5.90008254863,6.0
6.26764004645,7.0
5.86205603974,6.0
5.50039742941,5.0
6.29820010234,5.0
5.96534812854,6.0
5.97129119056,7.0
5.44006551246,6.0
5.46757559806,5.0
5.69586580967,6.0
5.51658453155,6.0
5.52227879664,5.0
6.45304697182,6.0
6.09539829771,7.0
6.42816423335,4.0
5.49122806362,6.0
6.30223718817,6.0
6.36666703618,5.0
5.6740463711,6.0
6.50431029826,7.0
5.59358436655,5.0
6.543003302,7.0
6.5133288565,7.0
5.188313151,5.0
6.23350911016,7.0
5.56146100714,6.0
5.80583798807,6.0
5.64971479255,5.0
5.937745048,6.0
5.8505055059,5.0
6.47659785961,7.0
5.52950667165,5.0
6.29684241626,6.0
6.76368910768,7.0
4.33576999725,4.0
5.6412471975,6.0
5.48047925263,5.0
5.39272900958,5.0
6.20447488713,7.0
5.49798676304,7.0
5.79070334022,6.0
6.0029587201,6.0
5.38496746021,5.0
6.43440011419,7.0
5.52456394198,5.0
6.23185771247,6.0
6.51300590821,7.0
5.80978910942,6.0
5.50593025095,5.0
5.72381931645,5.0
5.28991181087,5.0
6.39523657677,6.0
6.00111764851,6.0
6.03667844759,6.0
6.45496242469,6.0
5.4735589447,6.0
5.92309827069,6.0
5.46435633501,6.0
6.47366182535,6.0
5.795407294,6.0
4.63877687346,5.0
5.54001082084,5.0
6.40266263571,6.0
6.71048528266,7.0
5.85326019053,6.0
6.42948451141,6.0
6.51333846382,6.0
6.60659836166,7.0
5.42870754062,5.0
6.41785189255,8.0
5.7382192323,6.0
5.44382727569,5.0
6.3983864589,6.0
6.69364983088,7.0
6.29598522895,7.0
5.56270854628,6.0
6.47898197652,7.0
6.08936940162,5.0
5.77275360733,6.0
6.08936940162,5.0
6.20765200872,5.0
5.6704789414,5.0
6.57888889159,6.0
5.3700157616,6.0
5.8459255318,6.0
5.46799519934,6.0
5.56889919213,5.0
5.94711891627,7.0
5.39379316762,5.0
5.20340886169,5.0
5.0510508919,5.0
5.68293831361,6.0
5.39880525331,4.0
5.55640584555,6.0
6.72625714619,7.0
6.43001015912,6.0
