5.57813286991,7.0
5.88581953144,6.0
6.24398796627,6.0
6.64070022931,6.0
5.80491212385,6.0
6.85705173287,7.0
5.58765438566,5.0
5.68952086874,6.0
5.84315928967,6.0
5.59077526466,6.0
5.9845162517,5.0
6.18470632692,7.0
5.19582176858,5.0
5.62137347928,5.0
5.80461229978,7.0
5.5684361861,5.0
6.19516052813,6.0
6.19771174239,6.0
5.01703041314,5.0
5.91618261392,8.0
6.55613426125,7.0
6.04799861585,6.0
5.56586529574,5.0
6.30395232462,6.0
5.74673186995,6.0
6.22327788152,5.0
6.30718294775,6.0
5.46606144139,6.0
5.84823182859,7.0
5.71125046878,6.0
6.54995986277,8.0
5.1857101384,5.0
5.52891957162,6.0
5.79439879808,6.0
5.994481125,6.0
5.18753723722,5.0
6.34001412196,6.0
6.30994236281,8.0
6.36711923629,7.0
5.95513865865,6.0
5.34450336715,6.0
6.2778955779,6.0
5.6782536721,6.0
5.07490087755,5.0
5.71153148885,6.0
6.29106949162,7.0
5.54912251018,5.0
6.09969192908,7.0
5.28946604214,5.0
7.18056570977,6.0
6.08475511746,7.0
6.00640829576,6.0
5.94855609191,5.0
5.66554589582,5.0
6.02929283681,6.0
5.61672535028,6.0
5.74247542059,5.0
5.62094897272,7.0
6.56505276945,7.0
5.272675998,4.0
5.37897476492,5.0
5.89727452569,5.0
5.67751105048,6.0
6.26649106752,6.0
6.29418465815,7.0
6.13174056609,6.0
6.17804146953,6.0
5.56540104878,6.0
6.03065447553,6.0
6.11472442993,6.0
6.23829292364,6.0
5.30718797437,7.0
5.80359893637,6.0
5.32151019574,5.0
5.79292541562,4.0
6.70908422713,6.0
6.67848604294,6.0
6.91125132593,6.0
5.46903817797,5.0
6.65384502377,6.0
5.95829186026,6.0
6.27219305197,6.0
5.90641921779,6.0
6.76625364646,6.0
6.52393690518,7.0
6.67111024395,6.0
5.36317704596,5.0
6.07886187665,6.0
5.19757721491,4.0
5.38904530284,6.0
5.31806500072,5.0
5.05107030448,5.0
5.20002832743,6.0
5.67228267667,6.0
5.71461779952,6.0
5.14614926835,5.0
5.05630239251,5.0
6.15234961429,6.0
6.02647367284,6.0
6.14992012765,5.0
6.7082712839,4.0
5.7292343105,5.0
6.68510295881,6.0
5.99735486965,7.0
5.75343996636,6.0
6.03911246519,6.0
5.69034175734,5.0
5.12593866788,5.0
5.42686525643,6.0
6.42547850354,6.0
6.48327091798,5.0
5.83907727265,6.0
5.31020705185,4.0
6.15156881658,6.0
5.85179290851,7.0
5.37897476492,5.0
5.53288718318,6.0
5.23605191954,5.0
5.0864132554,5.0
6.24056387733,6.0
5.64715175608,6.0
6.16319379725,6.0
6.11498360252,5.0
4.9175106397,5.0
6.39377178074,6.0
5.93831202883,7.0
6.64715378122,8.0
6.89724547113,5.0
5.39445679773,6.0
6.48327091798,5.0
5.87893057979,5.0
5.37642651471,5.0
5.53893938015,5.0
5.62255909043,6.0
5.62369598642,5.0
6.15846040591,6.0
5.9367382141,7.0
6.24573873059,6.0
5.8523454049,6.0
6.30570402854,6.0
5.89019642018,6.0
5.65319505493,6.0
6.13218694901,8.0
5.85855914679,6.0
6.75425684352,7.0
6.72659959111,6.0
6.17853457275,7.0
5.85884921889,6.0
5.37837596283,5.0
5.16814658001,5.0
6.65075227282,5.0
6.43267820877,6.0
6.05415035267,5.0
5.897204745,6.0
6.09185520718,6.0
6.19377980273,5.0
5.80321923728,5.0
5.47797736203,5.0
5.72163279416,6.0
7.09232307014,7.0
6.68126416628,9.0
6.36479882302,5.0
6.66125676981,6.0
5.61019182698,5.0
5.07536158248,4.0
6.12924476749,7.0
5.5028278717,5.0
5.67433054787,5.0
5.75343996636,6.0
5.93166015664,7.0
5.55767522197,6.0
5.45225880645,5.0
6.9186718373,7.0
5.9895390333,6.0
5.33581377707,5.0
5.33327790629,5.0
5.43855259389,5.0
5.93090603699,5.0
5.41731079498,6.0
6.60319317653,6.0
5.50309670141,6.0
6.6434601685,5.0
5.85623161785,7.0
6.3063978459,6.0
6.3208299962,7.0
5.78247821232,5.0
5.57847333919,6.0
5.7455423756,4.0
7.5362904999,7.0
5.96463387837,7.0
6.56025338839,7.0
5.06412332007,5.0
5.56043874738,4.0
6.5334979952,7.0
5.48746680764,5.0
6.49951932634,6.0
5.53288718318,6.0
6.22918359562,5.0
6.61586337642,6.0
5.13411626253,4.0
5.31445084874,5.0
5.75170225788,5.0
5.41697286112,5.0
5.93233527517,7.0
5.85475717297,6.0
5.45452167674,5.0
6.49438733927,6.0
6.38593675231,6.0
6.52506277845,5.0
5.06279754338,6.0
6.06379382123,6.0
5.5576962448,5.0
5.63119952496,5.0
6.30314238259,6.0
5.58145763939,6.0
5.72603571923,6.0
5.99890201032,6.0
5.53477047257,5.0
5.58637665928,5.0
5.97623544114,7.0
6.13797395416,7.0
5.98695173431,6.0
5.41252006567,5.0
6.66717990414,6.0
5.5344225077,5.0
6.47517820379,8.0
5.32298200929,5.0
6.5524817404,6.0
6.13977691292,6.0
5.50800487939,5.0
5.60373942242,6.0
5.7536930959,3.0
6.17300649292,6.0
5.34672778705,6.0
5.45333625995,5.0
6.51870292485,6.0
6.3635154968,6.0
5.46673780352,4.0
5.90274878326,6.0
5.33729223701,6.0
6.86983903547,7.0
5.46940594356,7.0
5.29039835234,5.0
6.5270857131,7.0
5.14743823728,4.0
5.58586014599,6.0
6.24345725415,6.0
6.65994918764,5.0
6.89267570629,6.0
6.74973168242,7.0
5.63972717975,6.0
4.43504698102,5.0
5.51031959516,6.0
6.43666953181,7.0
5.82401678792,7.0
5.89849636472,5.0
5.55660370791,5.0
6.38783322643,7.0
5.53451032266,5.0
5.49251171778,5.0
6.71957861431,7.0
5.83423780609,6.0
5.13464725461,5.0
5.58765438566,5.0
6.67544312577,6.0
5.5249330948,6.0
6.69445464363,8.0
6.65493316025,6.0
5.69428271238,5.0
6.73260451263,8.0
5.99852230408,5.0
6.06447908728,5.0
5.35143504626,4.0
5.72862918104,6.0
6.54557642983,6.0
5.95906232915,6.0
5.76279144709,6.0
5.27497150492,7.0
6.28894821765,5.0
5.74470429827,6.0
5.55417110286,6.0
5.64715175608,6.0
5.40861714992,6.0
6.22704796091,7.0
5.23341371477,6.0
6.06269044378,6.0
6.87811941837,8.0
5.92416350004,6.0
6.02117171399,5.0
5.86727434102,6.0
5.98646891691,6.0
6.25659086218,6.0
6.01628464991,6.0
4.92595245949,5.0
6.12416956728,7.0
6.38127842967,6.0
5.82713890176,5.0
5.65649683476,7.0
5.43848414393,5.0
6.20753215716,7.0
5.15346730699,6.0
5.43789899543,6.0
6.03783642876,6.0
6.28472364652,3.0
5.76837601584,6.0
6.10894249437,6.0
6.57918502701,7.0
5.71309022506,7.0
5.03081715185,5.0
5.81131155733,6.0
6.44124665549,7.0
4.67190819456,4.0
5.32453433025,6.0
5.58580725192,5.0
5.95591274987,4.0
5.07306402834,6.0
6.86113061078,6.0
6.55296916341,5.0
5.55971439732,5.0
5.84686107381,5.0
5.69828077184,5.0
5.05163075734,5.0
6.31499664331,6.0
6.71295110464,7.0
5.12751077533,5.0
5.48190721637,6.0
5.41703989364,6.0
5.43711606536,5.0
6.13108478053,6.0
4.98080956027,6.0
6.38028552229,5.0
5.67914196066,6.0
6.5408718679,6.0
5.98000524897,6.0
5.87821079265,7.0
6.03508706009,6.0
5.65542709507,5.0
5.52958106432,6.0
6.37035209844,6.0
5.49612298784,7.0
5.57013547659,5.0
5.43205490181,6.0
5.38325096116,6.0
5.24626467972,6.0
5.26451417603,5.0
5.15633948805,4.0
5.29282097525,7.0
5.39654887092,5.0
5.85699163645,6.0
6.16761591402,6.0
6.6952173289,6.0
6.72912030821,7.0
6.35619684773,7.0
6.07551328619,6.0
6.53952339702,8.0
5.44927870188,6.0
5.39337747557,5.0
5.60420240355,6.0
6.29597868124,8.0
6.48267148016,6.0
6.84786914593,6.0
6.48662951355,7.0
6.51600417295,6.0
5.37090712853,6.0
6.32480217237,8.0
5.83659941957,7.0
6.61847160447,6.0
6.15671059401,7.0
5.35147213007,5.0
5.69880440036,6.0
5.75049398151,5.0
5.39291835198,4.0
6.80912641265,6.0
6.19760127277,7.0
5.88220950773,5.0
6.50135602876,6.0
6.66560769796,6.0
5.42708337893,5.0
6.37495579373,7.0
5.53194790954,6.0
5.98466343248,6.0
5.60466327537,4.0
4.96612512335,5.0
5.48210048828,5.0
5.92556947413,6.0
6.65459853529,7.0
5.13601333705,6.0
5.44586512674,5.0
6.23504404033,6.0
5.6336651338,5.0
6.75205105583,7.0
5.51449090273,6.0
5.38178472744,6.0
