6.34098113948,5.0
6.62482374433,7.0
5.27878811292,3.0
5.78650325007,7.0
5.61774720603,6.0
5.58116050706,5.0
6.01489825256,5.0
6.4834739365,6.0
5.56803067724,5.0
6.86577093091,7.0
6.5834139785,6.0
7.01955799802,7.0
6.58727222448,8.0
6.04100457277,7.0
5.42648871477,6.0
6.70513483856,6.0
5.62085116945,6.0
5.16117584752,5.0
6.45883105053,6.0
6.15278692434,8.0
6.46223493848,6.0
6.27376331525,6.0
5.18592997254,4.0
6.19368550294,7.0
5.55458074748,5.0
6.60169822509,7.0
5.60826387701,7.0
6.13774956763,6.0
5.6970052894,6.0
5.16859957296,5.0
6.4201675107,6.0
5.51401130255,7.0
6.56119601839,7.0
6.54196435847,7.0
6.08434210985,6.0
6.6481074886,7.0
6.08591274178,6.0
6.0642756254,6.0
5.58984194533,5.0
5.20158700913,6.0
6.85353395133,7.0
5.59671948458,5.0
5.66973017172,6.0
6.20474440345,6.0
6.79852910672,6.0
5.3852499463,6.0
6.13988621486,6.0
4.3361015926,7.0
5.26394845147,5.0
6.11431653135,6.0
5.21302568789,4.0
5.8517794562,6.0
5.26491276497,6.0
5.81662425028,6.0
6.05058117069,6.0
6.16609186883,6.0
5.68053481372,4.0
5.50053076394,5.0
5.75604182075,5.0
5.49207955886,6.0
4.18194868589,4.0
4.77489308751,4.0
5.217991298,5.0
6.08511219686,6.0
6.04641266151,7.0
6.89518964868,6.0
6.67004362969,6.0
6.61755052429,7.0
6.29734700205,6.0
6.42115242182,5.0
5.16417060323,6.0
5.252229752,5.0
5.94726460059,5.0
5.12752946906,5.0
5.7817715922,6.0
6.66862360978,7.0
5.08524313784,5.0
5.44970542623,5.0
5.69892607195,6.0
6.25634942428,4.0
5.28399134262,6.0
5.86697606429,6.0
6.66652114377,8.0
5.44822511657,6.0
5.00480424686,5.0
5.58737731062,5.0
5.60806560486,6.0
6.03728963134,6.0
5.67569563616,6.0
5.23284268452,7.0
6.20498590977,6.0
6.24073987988,6.0
5.62991283776,5.0
6.03024679974,6.0
6.38416058969,7.0
6.46869139884,7.0
6.06729539387,6.0
6.09399150028,7.0
6.18650146578,7.0
5.43436257296,5.0
5.86034558287,7.0
6.77809601822,7.0
5.66139420117,4.0
6.31768045466,7.0
6.89093383611,6.0
5.30085663002,6.0
6.15762991163,7.0
5.34602569431,5.0
6.11815894139,6.0
5.90862310146,6.0
5.47262643127,6.0
5.79331347177,6.0
5.67392429647,5.0
6.42848450844,7.0
5.9389455659,6.0
6.35316923871,5.0
6.14311562529,6.0
5.75266831125,7.0
6.32327652884,8.0
6.25667239828,7.0
5.97990821574,7.0
5.54997147052,5.0
5.4184041929,5.0
5.75548555019,5.0
6.10904407009,6.0
6.7311885528,8.0
5.54745068361,6.0
4.89959104735,5.0
5.65312545447,5.0
6.01777884199,6.0
5.26933621828,6.0
6.46970777598,6.0
6.1812158829,5.0
6.21551277762,6.0
5.86383523835,6.0
6.51210130778,7.0
4.71703967582,5.0
5.91340385641,7.0
5.67340664862,6.0
6.39890029179,6.0
5.5733376325,5.0
6.45366075139,7.0
6.10732519175,6.0
6.09879619078,7.0
4.99795002683,5.0
6.09716613895,6.0
6.86575371483,6.0
6.63119491369,7.0
5.14567203129,5.0
6.20185978929,6.0
6.19342996026,6.0
6.20627357858,6.0
5.03667521325,5.0
6.85674128004,7.0
5.16218902407,5.0
6.16949361258,7.0
5.7551275054,5.0
6.13013638784,6.0
5.88633491143,6.0
6.7907182815,6.0
5.70533511453,6.0
6.17569111543,6.0
5.98622776979,5.0
5.51448616307,5.0
6.62049760503,6.0
5.26618758889,5.0
6.12692879286,6.0
5.74295583776,7.0
6.0392435833,6.0
4.47387354872,4.0
4.41228935355,5.0
5.82313037268,7.0
6.43081006006,5.0
6.0113458765,7.0
5.67206254404,7.0
5.48915416212,5.0
6.71240122796,7.0
6.15785417339,5.0
5.54814481559,5.0
5.50354834589,5.0
5.5478195319,5.0
5.4566304153,6.0
4.6230099426,5.0
6.29179483697,6.0
5.78576428098,8.0
6.43124084519,7.0
5.6614874714,5.0
6.53734567934,7.0
5.72740316884,6.0
5.67497284601,6.0
5.68473082976,4.0
6.50801351967,6.0
5.40698910283,5.0
5.73270956339,5.0
6.6655164621,7.0
5.6601682945,5.0
5.12401526034,5.0
5.60450380324,5.0
5.50354834589,5.0
5.71851111787,5.0
5.14567203129,5.0
4.34234120732,5.0
5.33240575556,5.0
7.06118268413,8.0
6.35067776623,6.0
6.60991619006,6.0
5.95800860961,6.0
5.3213342255,4.0
6.72047877343,7.0
5.84004069136,6.0
5.76364335815,6.0
6.30385685331,5.0
5.8669298375,6.0
5.82280463001,6.0
5.62250383422,7.0
5.66430467882,4.0
5.85517177682,5.0
5.69679337288,6.0
6.49650727127,7.0
4.17534268799,5.0
6.05346403256,6.0
5.83141651319,6.0
5.7760277961,5.0
6.6626678391,6.0
6.8624088838,8.0
6.01737967869,6.0
6.73526599065,7.0
5.24883076788,5.0
6.16842155936,7.0
6.78094961777,7.0
5.87668219901,6.0
5.97845291069,7.0
6.53559869663,7.0
6.35316923871,5.0
6.49661657668,6.0
6.24930392783,6.0
5.69880015243,7.0
5.86212664064,6.0
5.61522500299,5.0
6.40313849496,6.0
5.6313968415,6.0
5.66065230407,5.0
6.10349694886,5.0
5.67068475241,7.0
3.89059404302,5.0
5.16657832873,5.0
5.58101553597,5.0
5.43888786684,6.0
6.47512761189,7.0
5.54478731725,5.0
5.6692101182,6.0
6.22923615813,6.0
6.12283451809,7.0
5.66428548226,5.0
6.19025840913,6.0
5.61245182719,5.0
5.71736476982,6.0
5.66852412558,6.0
5.97036316981,5.0
5.7854591992,7.0
6.07531634734,6.0
5.67162250095,5.0
6.20189436224,6.0
6.13187445652,6.0
5.37093009114,6.0
6.57715152236,6.0
5.61594412692,7.0
5.92746652584,6.0
5.49871290365,5.0
6.09667307238,7.0
4.9442937467,6.0
5.67850146148,5.0
5.56778388149,6.0
6.4009818098,7.0
6.04759798225,6.0
5.47504025644,5.0
6.21978353998,6.0
5.63661458135,5.0
6.42481629225,6.0
6.22596128891,7.0
6.01488624822,7.0
5.11030394897,5.0
5.417780167,6.0
6.05552877627,5.0
5.96613678338,6.0
6.1232712875,6.0
5.79796897451,6.0
5.38930440469,5.0
5.30085663002,6.0
5.62250383422,7.0
5.80738970626,5.0
5.35250103207,5.0
5.63065008943,6.0
6.72895376091,6.0
6.26990375319,6.0
5.58612686551,5.0
5.28455583848,5.0
5.33162945493,4.0
5.60125020726,5.0
6.42632034869,6.0
6.23751692025,7.0
6.5239172611,6.0
6.61295339944,8.0
5.67876976014,4.0
5.5630438891,6.0
6.7626305099,7.0
6.63000913406,7.0
5.94997819856,6.0
6.5299332401,7.0
4.78284217171,6.0
5.65426456829,6.0
5.7723285518,5.0
6.7078685902,6.0
5.52293440628,6.0
6.74962145335,6.0
6.77498154402,7.0
5.51352897357,5.0
5.58639130847,6.0
6.81573150861,6.0
5.88676212586,5.0
6.84387815644,7.0
5.53797458887,6.0
5.98624260144,6.0
5.56733101765,6.0
5.82430215366,7.0
5.64266560704,6.0
5.86057007086,6.0
5.64151104444,5.0
6.6617355655,7.0
5.17533137917,6.0
6.06006720339,6.0
5.54458452959,5.0
5.80895679341,6.0
5.74937049305,5.0
5.60823765929,7.0
6.15862418992,6.0
5.52147593991,5.0
4.67094250272,5.0
5.28744224397,5.0
5.91484048845,7.0
5.55562500736,6.0
5.61125161288,5.0
6.12072661274,6.0
6.74762432986,8.0
5.48765281567,4.0
5.33110363525,4.0
6.2895898265,6.0
5.37262079566,5.0
5.33374914197,4.0
6.31378582652,6.0
5.71564285531,6.0
5.78466107268,5.0
5.84557889326,6.0
5.721694922,5.0
5.78281135095,7.0
5.58681290926,6.0
6.17968499374,6.0
5.45515432031,6.0
5.78290134219,6.0
5.57056958523,5.0
6.14408530307,6.0
6.14046723654,6.0
5.95172105735,6.0
5.3287543148,6.0
6.30635402592,7.0
5.75925600469,6.0
5.61235702796,5.0
5.83298530442,7.0
6.00472445502,7.0
5.71298428953,5.0
5.71845590695,6.0
5.67380378703,5.0
5.83746330536,6.0
5.91077494736,6.0
5.86370398038,6.0
5.58345232799,5.0
5.54099878225,5.0
5.92720177052,5.0
6.62543552707,6.0
5.66309684578,6.0
6.37615988056,7.0
6.17986885297,5.0
5.87393325195,5.0
6.07671657559,6.0
5.71390169732,6.0
6.34658630921,5.0
5.89583248585,5.0
5.19081543722,5.0
5.63740389746,6.0
6.07694569449,6.0
6.12826918141,6.0
6.53648315332,5.0
5.93464248866,6.0
