6.0565910489,5.0
5.41344641037,5.0
6.13066755863,6.0
4.96904132638,5.0
5.03997875561,5.0
6.29471400688,6.0
5.17482551913,5.0
5.44825910388,6.0
5.4453038965,6.0
6.21389324582,8.0
5.22577037737,6.0
6.50431249252,6.0
5.47184513316,5.0
6.08084758661,6.0
5.55372648432,5.0
6.36488318678,6.0
5.10433240514,5.0
6.56649266509,6.0
5.13778338747,5.0
5.29589848908,6.0
5.81343678201,5.0
5.62970346628,6.0
5.4957323891,5.0
5.58746017002,5.0
5.66934802623,6.0
6.38091092397,6.0
5.76482834934,6.0
5.93903891628,6.0
5.60650935371,6.0
5.57830268007,6.0
6.19116171973,6.0
5.53581408054,5.0
5.65557918878,6.0
5.67140471659,6.0
5.73326342655,6.0
6.52172962745,7.0
5.22333611566,5.0
5.87289252691,7.0
5.61647366512,5.0
6.08471997302,6.0
5.25924998194,5.0
5.7481496237,5.0
5.51349406202,5.0
5.74207927568,6.0
5.18830809091,5.0
6.31218003543,7.0
5.99006708823,6.0
5.74023718627,5.0
5.48313975702,5.0
6.62504197849,8.0
6.42365767351,6.0
5.99301666094,6.0
5.81848573689,6.0
6.68280909126,4.0
4.70371183432,5.0
5.69626887089,6.0
5.70553725335,6.0
6.36451409454,6.0
5.08126465731,5.0
5.83703161055,5.0
5.83838214538,6.0
6.6431901229,7.0
5.8716661193,7.0
5.64980301508,7.0
5.87289252691,7.0
5.84673692556,7.0
5.70160101804,6.0
5.07573049444,6.0
5.53488838025,5.0
6.42508342466,6.0
5.75340291348,6.0
6.39573360451,5.0
5.38628995571,6.0
6.11563677331,6.0
6.14486919002,4.0
5.16311859365,6.0
5.22682807525,5.0
6.38467125183,7.0
6.36185144866,5.0
5.50672991107,5.0
6.16676564939,6.0
6.23596595474,6.0
5.64486695846,5.0
5.43112885326,4.0
6.60777651715,7.0
5.28271817833,6.0
6.32323699304,6.0
6.60670384711,6.0
5.54779568883,5.0
5.22329620351,6.0
4.84308496836,4.0
5.75221128835,6.0
6.15969556234,6.0
5.51771499203,6.0
5.94063918935,5.0
5.57008057223,6.0
5.81051972892,7.0
5.2791885573,6.0
5.54815208671,6.0
6.45216979909,6.0
5.55353328497,5.0
5.51393420476,6.0
5.44312000915,6.0
6.12252673865,6.0
5.811119186,6.0
5.98673485741,6.0
6.24424061131,8.0
6.17637600685,6.0
6.34818270655,7.0
5.998357659,6.0
5.1656476844,5.0
5.41227860793,5.0
5.13727027996,5.0
6.37221784743,7.0
5.85961571475,5.0
5.28171028841,5.0
5.79671489046,6.0
6.61735875729,6.0
5.19441287137,5.0
5.72739668878,5.0
5.68174785577,5.0
6.00994634609,5.0
5.09667351738,5.0
6.41622900657,7.0
5.61889993212,6.0
6.27579502213,6.0
6.26579394461,7.0
5.99365326105,6.0
5.74588666386,6.0
6.63971037086,7.0
6.43265699726,6.0
5.2824039293,5.0
5.84170333633,6.0
5.4622527143,5.0
5.83709244408,5.0
6.32216203483,7.0
5.14526008079,5.0
5.96324889169,5.0
5.53635374122,6.0
5.7241329724,6.0
5.66453839335,5.0
5.0279638957,6.0
5.84091926868,6.0
6.66157337348,7.0
5.4594209657,6.0
6.48563698713,7.0
5.55225611797,6.0
5.59789820492,6.0
5.87289252691,7.0
5.60728657019,6.0
6.07229211945,7.0
6.70184425086,5.0
6.52095446917,7.0
6.21138439569,7.0
6.39681375648,6.0
5.32974835836,4.0
6.42218854567,6.0
6.20812703998,7.0
5.60122510944,5.0
5.52204300437,5.0
6.4587700033,6.0
6.19513163303,5.0
6.11886320599,5.0
5.56292827764,6.0
5.29130185463,5.0
6.76987730536,8.0
6.73404407174,7.0
5.50095539147,5.0
5.39577700017,6.0
5.42179724085,6.0
5.87087515983,5.0
5.31753494087,6.0
5.75721335784,6.0
5.26206373749,6.0
5.59789820492,6.0
6.06343238848,7.0
6.19077000945,5.0
6.22861299557,6.0
5.87260129976,6.0
5.86253740324,4.0
5.40165390119,6.0
6.29579959982,7.0
5.4573196236,4.0
5.07772357825,5.0
5.6919382328,6.0
5.23270538585,4.0
5.70988092773,6.0
5.94885050955,5.0
6.05871418176,6.0
5.23793566349,5.0
5.05061935263,5.0
6.54194553832,6.0
5.04335796185,4.0
6.37235883302,6.0
5.8724812613,5.0
5.91301944786,6.0
6.22178065765,6.0
6.2255946951,6.0
6.09818256173,6.0
6.35708172175,7.0
5.77582634507,4.0
5.8768907032,8.0
6.50234682622,6.0
5.20631688784,6.0
5.70999700996,6.0
5.3409183537,6.0
6.09651926406,5.0
6.35237463908,8.0
5.89679004177,6.0
5.30968506459,6.0
5.73220630176,6.0
6.62541246961,6.0
5.77184869559,5.0
5.84003567908,5.0
5.30974879173,5.0
6.19102693195,6.0
5.19399184955,4.0
5.67588850249,6.0
6.93071327139,6.0
6.55016912067,7.0
5.01325180632,5.0
6.12131851091,7.0
6.0607026057,6.0
5.66566717346,6.0
5.96516015568,7.0
6.12714498457,5.0
5.90823269378,5.0
6.5759971139,6.0
5.41288998064,5.0
6.36011965623,6.0
6.36546822005,8.0
6.42162072613,7.0
5.45976295526,6.0
6.59644240473,6.0
6.71101028373,5.0
6.49816858886,6.0
5.97493952571,6.0
6.57805323155,8.0
5.23474997242,6.0
4.81761862898,6.0
5.83435713231,7.0
5.14816636373,6.0
5.89518950654,6.0
6.4162482282,6.0
6.49822254958,6.0
5.7262036841,5.0
6.30351961719,7.0
4.87336460524,5.0
5.32384629493,6.0
6.41734822252,7.0
5.41220687413,5.0
5.68714547939,6.0
6.06642947744,7.0
6.40759563594,6.0
6.42454039239,6.0
6.38978048189,6.0
6.2457832187,6.0
6.29463828234,6.0
6.417524689,5.0
5.45808163573,5.0
5.42720760412,4.0
6.38480863911,6.0
5.47184513316,5.0
6.56296287332,7.0
5.02815755817,5.0
6.09742231197,4.0
6.11705344017,7.0
5.59079309738,5.0
5.57546201732,6.0
6.25000706659,6.0
5.58472756017,7.0
6.4598705377,6.0
5.42185333831,5.0
5.40809088153,5.0
6.10265854347,7.0
5.06282070853,5.0
5.6411041828,6.0
6.12651255479,5.0
6.51966968842,7.0
5.27068677035,5.0
5.71641875102,6.0
6.26748938793,6.0
5.55214062766,6.0
6.05253522603,6.0
5.38615423068,6.0
6.40285583412,6.0
5.41810812321,5.0
5.08860330107,6.0
6.43182837544,5.0
5.56888720941,5.0
5.88593773136,6.0
5.44373307618,5.0
6.21859981855,6.0
5.67614026244,6.0
6.62451304174,6.0
6.20308254468,7.0
6.3562201384,7.0
6.17372413614,7.0
6.64805065014,7.0
5.08385109965,7.0
6.2795533879,5.0
5.57459398924,5.0
5.06642950774,5.0
6.35129554056,6.0
5.92205808295,6.0
5.62504077191,5.0
5.74895181097,8.0
5.73372925929,5.0
5.65441854358,7.0
6.54321356459,6.0
6.40952358255,4.0
5.57975205737,6.0
6.18043703459,6.0
5.19441287137,5.0
5.50319759539,5.0
5.79301644156,7.0
5.85371794748,6.0
6.33528734821,5.0
5.53655765901,6.0
6.41085015216,6.0
5.88447966102,6.0
6.44311345432,7.0
5.27301240587,4.0
5.21915319457,5.0
5.20595477589,3.0
5.57197552172,5.0
5.73670548058,6.0
6.24424061131,8.0
5.4226479547,6.0
5.7621682724,6.0
5.65423225626,6.0
5.53568748965,6.0
5.23965568977,5.0
5.80060477479,6.0
5.85289680446,6.0
5.89047292206,6.0
5.66742317683,6.0
5.28323506947,6.0
5.73141632942,6.0
5.38147999872,5.0
5.90126642513,6.0
5.14951718538,5.0
4.87274777534,5.0
6.19602660711,7.0
4.98932607398,6.0
5.62387646216,5.0
6.10286458811,6.0
5.77215046614,6.0
6.42581947504,6.0
5.37513022589,6.0
5.84872842634,7.0
4.77192817014,5.0
5.62763716882,6.0
6.34816795995,6.0
6.1104005106,6.0
6.53468965244,7.0
5.37075821285,6.0
5.50510260035,5.0
6.34400670006,7.0
6.5924316263,7.0
6.13861650475,6.0
6.43132581854,6.0
5.39850592698,6.0
6.65011327226,6.0
6.20014003112,7.0
5.08336693329,5.0
5.45591163295,6.0
6.03351256664,6.0
5.80977633493,6.0
5.33741510092,6.0
6.46322329404,6.0
5.86316901645,7.0
6.3151339418,6.0
6.39469249961,6.0
5.17894034898,4.0
5.35568660009,5.0
5.5566938187,6.0
6.14568186873,6.0
5.82006315588,5.0
5.95659895645,6.0
6.00852918311,6.0
5.41601384318,7.0
5.68547457407,5.0
6.24149649384,8.0
5.27788201176,5.0
6.05806304698,6.0
5.14002898049,5.0
6.58145613987,6.0
5.55284055752,7.0
5.51202242972,5.0
5.06878304053,5.0
5.81995839876,6.0
5.8721452096,4.0
