5.86131793175,5.0
5.9706077391,7.0
5.23153535483,5.0
6.22600635925,6.0
6.33237943455,7.0
5.74003535864,6.0
6.28166744048,7.0
5.86947273491,5.0
6.37319859313,6.0
5.40314909735,5.0
6.55739765145,7.0
5.52309805229,5.0
5.61762475194,6.0
5.88670557723,8.0
5.65459067368,6.0
5.57248840955,6.0
5.50331858701,6.0
5.58637957136,6.0
6.09783346125,6.0
5.94702889589,7.0
6.41990570143,7.0
5.21878418204,5.0
5.54471344882,5.0
5.49461782954,6.0
5.26769540976,5.0
5.95043361601,6.0
5.28992785382,5.0
5.51664164041,6.0
6.07904611165,7.0
6.31007075754,6.0
6.37601139755,8.0
6.07506724318,6.0
6.1391918852,6.0
6.06885809339,8.0
6.21363666014,6.0
6.02396500135,6.0
5.83178241222,7.0
5.13514316417,4.0
6.39834923138,6.0
6.17571739169,6.0
6.73040100289,7.0
6.24324381641,7.0
5.11218491525,5.0
6.79620221373,7.0
5.65214182253,5.0
5.69662794837,8.0
6.21547351444,8.0
6.18098797675,6.0
6.09178931961,7.0
4.95860093981,5.0
6.21644443486,7.0
6.06463940074,7.0
5.62508556586,6.0
6.6455055809,7.0
5.95513875364,5.0
5.35997204047,5.0
5.82950676098,5.0
6.4828290504,8.0
6.26052358601,6.0
5.93183014048,7.0
6.21798354715,8.0
5.34910107793,5.0
5.42045453461,4.0
7.31648532628,5.0
5.77642714983,6.0
5.18341999449,5.0
5.45373031296,5.0
5.65667155892,5.0
5.46992304035,5.0
6.1793118518,7.0
5.72068201315,8.0
6.92363133723,6.0
6.65235543896,7.0
5.84173562587,6.0
6.20868517666,7.0
5.27472093769,5.0
6.94170245536,6.0
5.85886590731,7.0
5.09872172789,5.0
5.37918652983,5.0
5.81383386903,6.0
6.28707947129,8.0
5.356493806,5.0
6.6035323138,7.0
6.88801035652,7.0
5.13156425391,5.0
6.00817618618,5.0
6.42076074702,7.0
6.26433348713,7.0
6.00025176268,6.0
5.2091242993,5.0
5.63882268884,5.0
6.73002702579,8.0
6.14177671027,7.0
5.14525250562,5.0
5.73450288049,6.0
5.34143854163,5.0
6.93151285304,8.0
6.57806086305,5.0
5.43540454672,5.0
5.166408355,6.0
6.04602289006,7.0
6.1682212046,7.0
5.97443404448,6.0
5.56351111646,6.0
5.00752251505,5.0
5.6418717052,7.0
6.12703811501,6.0
5.56298856483,5.0
5.71593057463,5.0
5.50908367962,5.0
5.7974596552,6.0
5.6582431216,6.0
6.56471418664,7.0
5.31595869155,5.0
5.65089272429,5.0
5.72966879885,5.0
4.97254347318,4.0
5.7680995105,5.0
6.61676510078,6.0
5.97636604565,7.0
5.42167674812,6.0
5.33415573962,5.0
5.56105895859,6.0
5.63745462542,5.0
5.62320550114,5.0
5.25769311268,5.0
5.60069478601,6.0
6.04300929608,6.0
6.96196661492,7.0
5.80297878765,5.0
6.11579741156,8.0
5.75409104955,6.0
6.28924232777,5.0
5.13385897899,5.0
5.52626285479,5.0
5.35508386418,6.0
5.53733183162,5.0
5.45893720491,5.0
6.26281748253,6.0
5.9456370673,6.0
5.79635694297,6.0
6.18555636812,7.0
5.48675599712,5.0
5.19997647258,5.0
5.81026164889,6.0
5.39514054019,6.0
6.32202253437,7.0
4.78083650864,3.0
5.29479206296,6.0
5.69211951776,5.0
6.12497044981,6.0
5.67635698954,7.0
5.47734098917,6.0
6.55290466533,7.0
5.11316897283,6.0
5.4174618636,5.0
6.0609680939,6.0
4.99775973467,5.0
6.90166715071,7.0
5.99083459775,3.0
6.23237582819,6.0
5.88302892932,6.0
7.02514107438,7.0
5.22227770669,5.0
6.60337880207,6.0
5.55373839261,7.0
5.26080110318,6.0
5.32396465515,5.0
5.82828154106,6.0
5.75521168248,5.0
5.47253278253,5.0
5.64161161225,5.0
5.05573336207,5.0
5.67229637761,4.0
6.25247233829,6.0
5.50889633533,5.0
6.48268784473,7.0
6.70377735033,7.0
5.9628139162,6.0
6.45713005542,5.0
6.56426920968,7.0
6.51117875797,6.0
6.52566231645,8.0
5.91040922343,7.0
6.19398657583,7.0
6.91503838761,7.0
5.71380819811,6.0
6.10623250142,6.0
6.33658950567,7.0
5.61931925408,6.0
5.52298363793,6.0
5.88241007059,5.0
6.04395666959,6.0
5.58467498899,5.0
5.47589197467,6.0
6.49041715785,6.0
6.58917811354,6.0
5.60830336575,6.0
6.01539720773,6.0
6.10049737482,6.0
5.83692625087,6.0
5.55245275072,5.0
5.09528282739,6.0
6.03942727026,6.0
5.53873937844,4.0
5.60406812097,6.0
5.71524882599,6.0
6.43597063264,7.0
6.38477275048,6.0
6.06661037613,6.0
5.42163003805,5.0
5.56264557476,5.0
5.44938914968,6.0
5.27881367774,6.0
5.84167511254,6.0
6.31653657825,6.0
5.39155417943,7.0
5.75455042525,6.0
6.08215290483,7.0
5.45893720491,5.0
5.90525472858,6.0
5.42833017133,6.0
5.27846996112,6.0
5.18881622063,5.0
5.32396465515,5.0
6.2564754033,7.0
6.86116254731,8.0
6.00709856449,7.0
5.59093873657,7.0
5.90057050505,6.0
6.71715765199,6.0
5.71839266153,6.0
5.70858597884,7.0
5.72900505235,6.0
6.53272826398,7.0
6.02738052981,7.0
5.78113315478,6.0
5.70576958527,6.0
6.03497965905,7.0
6.42821024656,6.0
6.38347374471,6.0
5.55657494303,4.0
5.11629817858,5.0
5.85871776508,6.0
5.53915278194,7.0
6.29631552242,6.0
5.64283878625,6.0
5.71974333894,8.0
5.42524507964,5.0
6.07286320337,6.0
5.71381980297,5.0
6.28283431296,7.0
6.5422466811,6.0
5.42987083415,5.0
5.43003779058,5.0
5.0908650514,5.0
5.97459825767,5.0
6.27645837665,6.0
5.58119491378,5.0
6.51338759315,7.0
5.72602049237,5.0
5.69187445303,7.0
5.42688249328,5.0
5.6018650083,5.0
5.18152606459,5.0
5.91480708066,6.0
5.29635085431,6.0
5.62102292676,6.0
6.57583800896,7.0
5.30940439064,6.0
6.04145303415,6.0
4.9631195539,4.0
5.11432891862,5.0
6.2459747414,5.0
5.38336298329,5.0
5.62865475951,5.0
5.57913347891,6.0
6.33368702238,8.0
5.57649195642,4.0
6.34682016361,7.0
6.46139679666,6.0
5.73641594773,5.0
5.95854841506,5.0
6.15432721249,6.0
5.72068201315,8.0
6.0444015097,6.0
5.78340467393,8.0
5.49722316262,5.0
6.22704190545,7.0
6.77849395613,7.0
5.1386540812,5.0
6.42178403433,7.0
6.66162657391,8.0
5.86607990033,6.0
5.391149344,5.0
5.23975744678,5.0
6.22677174872,7.0
5.39289345684,5.0
6.68499657531,6.0
5.71310055148,6.0
5.75095690934,7.0
5.41700837268,4.0
5.5924723364,6.0
5.65163944404,6.0
6.14004433114,7.0
6.03758981582,7.0
5.59058913533,5.0
4.76869011216,5.0
6.03407236061,6.0
5.53894941128,5.0
5.48096197298,6.0
6.39218362955,7.0
5.40237848836,6.0
6.02966321928,7.0
5.82399785524,6.0
5.80041434535,5.0
5.95101578249,6.0
5.18299055302,5.0
6.41765262373,7.0
5.65598990592,7.0
5.46601075234,4.0
6.18185923275,6.0
5.87394763129,6.0
5.40040962985,5.0
6.37026509599,6.0
6.07286320337,6.0
5.76691162271,6.0
6.29319493966,6.0
5.74674296505,6.0
5.78972722728,6.0
6.50774132486,5.0
5.3141617347,6.0
5.58637957136,6.0
5.15252203257,6.0
5.47326857731,5.0
6.9158370409,6.0
5.56748877264,5.0
6.36359335966,8.0
5.86020718003,7.0
5.1996695425,4.0
6.50113062052,5.0
5.38564940117,6.0
5.71449289753,6.0
5.27577476514,6.0
5.6590017301,5.0
5.35095182385,5.0
5.84890105084,6.0
6.12617620554,6.0
5.75095690934,7.0
5.83172595157,6.0
6.55445624554,7.0
5.23244680411,5.0
6.09747072996,6.0
6.61562145522,6.0
5.6579320415,5.0
5.20256083105,4.0
5.67617433403,6.0
5.22628373893,5.0
5.2049233144,5.0
5.01788089033,4.0
6.11869681828,7.0
6.56231976822,6.0
5.77229385793,5.0
6.29248404672,7.0
5.81051168263,6.0
6.31526715119,6.0
5.29702489519,4.0
5.36633725433,4.0
6.12032873967,5.0
6.61422896351,7.0
6.39037162177,5.0
5.51362718651,6.0
6.13059955435,7.0
5.42404517335,6.0
5.12767152186,5.0
5.15233347822,4.0
5.54244742294,6.0
5.49507504262,5.0
5.40565424401,5.0
5.11442976494,5.0
6.28854746442,7.0
5.81281025578,6.0
5.73561074045,4.0
5.31743648284,5.0
5.77410393514,6.0
4.94987373726,5.0
5.83933841826,5.0
7.02514107438,7.0
5.05928319186,5.0
6.3931312378,7.0
5.99133028463,7.0
