6.79308591899,6.0
5.73294629808,6.0
5.83564388038,6.0
5.27225710967,6.0
6.78323490549,6.0
6.4873091911,6.0
4.94694591177,5.0
5.31329488957,5.0
5.55940227233,5.0
6.41317595941,6.0
6.75329847348,6.0
6.03405888607,6.0
5.54047391229,6.0
5.87216182957,5.0
4.34782482565,4.0
5.79807190335,6.0
5.37246828732,5.0
5.51178444713,6.0
6.67074336218,7.0
6.21947175448,6.0
6.03295503891,6.0
5.84164769333,5.0
5.3952898433,5.0
5.69535150907,6.0
6.43148688222,6.0
6.57246096454,7.0
5.84515202166,6.0
5.53601042259,5.0
5.19264019684,5.0
5.68330578881,6.0
6.54702458898,6.0
5.53834543118,6.0
5.89377236943,7.0
5.39141307183,5.0
5.63606316557,6.0
6.0375761406,6.0
5.72834963257,6.0
5.90567971555,4.0
5.16209339762,5.0
5.53094179161,5.0
6.39720097037,6.0
5.89294893397,5.0
5.73318698497,7.0
5.34577256585,6.0
5.89252917998,6.0
4.59844569346,5.0
5.34574030817,5.0
5.6595518378,6.0
5.37255465101,6.0
6.48181977228,6.0
6.05916388977,6.0
6.05194190267,6.0
4.35865597728,5.0
6.12330526692,6.0
5.75112452484,6.0
5.46506884005,6.0
6.30135125244,6.0
6.18021671038,8.0
6.70480032917,7.0
5.95995556393,6.0
5.93169920241,6.0
5.4920250548,6.0
6.09560264559,7.0
5.28639099863,6.0
6.72248365903,7.0
6.34456181023,6.0
5.76360238404,6.0
5.91124927107,6.0
5.57201219018,5.0
6.37688734672,6.0
5.55571772173,6.0
5.82218740195,6.0
6.64105485386,7.0
4.77349060658,6.0
5.68639698936,7.0
5.71255412504,6.0
4.9184997536,6.0
5.03967330282,5.0
5.90515854907,6.0
5.58508090828,6.0
6.19912972018,6.0
6.38027386063,6.0
5.81250213049,5.0
5.31632094077,6.0
5.64876893432,6.0
6.34086566408,7.0
5.17336359933,5.0
6.26337632898,7.0
6.28193056928,7.0
6.41657987904,6.0
6.37526551715,7.0
6.28437519386,8.0
5.9333527956,5.0
5.64952351309,5.0
5.58173246716,6.0
6.18725836746,7.0
5.06692148473,5.0
5.59646843882,6.0
6.66033988813,7.0
6.80239167975,8.0
6.2883007427,6.0
5.47920879434,5.0
5.63544874401,6.0
6.64744628664,6.0
6.5731393596,7.0
4.67666593769,4.0
5.79344383586,7.0
5.20069269993,5.0
5.66027662081,6.0
5.56391205761,6.0
5.25730771975,5.0
6.0277032225,7.0
6.76239085595,6.0
6.10618913161,6.0
6.49824904503,6.0
4.64005461573,4.0
6.59145474115,6.0
5.76916913264,5.0
5.48941063908,5.0
5.60882355236,6.0
5.32200498992,5.0
6.88695931501,7.0
5.49277204793,4.0
5.42826600958,5.0
7.06041729331,6.0
5.08281509959,5.0
5.96607629664,6.0
6.47749548948,6.0
5.48259296651,5.0
5.88215587092,5.0
4.99525079308,4.0
6.94843301107,7.0
6.6057314466,6.0
6.12330526692,6.0
6.48952244828,7.0
5.21079101868,6.0
5.21078505199,6.0
6.02336221445,6.0
5.13389517721,5.0
6.47975000794,6.0
4.81661998188,5.0
5.63520798624,8.0
5.9440920165,6.0
6.31890696218,7.0
6.12266272298,6.0
7.06054983616,5.0
6.51346428646,6.0
5.31089274569,4.0
6.84556449126,7.0
5.62107694878,6.0
5.47949962254,5.0
5.40400530438,6.0
5.64679602903,5.0
6.13152208065,6.0
5.73190896183,6.0
5.77714402524,4.0
5.51094478236,6.0
5.31995989328,6.0
5.57714152381,5.0
5.98828614879,6.0
6.09915895199,6.0
5.90070533686,6.0
5.65574412031,6.0
6.51149153093,7.0
5.40425037805,5.0
5.42674557477,6.0
5.61574895051,4.0
5.41505564217,5.0
6.00347667918,7.0
6.61515476767,6.0
6.16203575608,6.0
3.95974409712,5.0
6.77040973395,6.0
5.67592914715,6.0
6.00906044587,6.0
5.65768721663,6.0
6.56274266258,7.0
4.20408345383,5.0
5.64535830112,6.0
5.47276190364,5.0
7.27524442204,7.0
5.50452184791,5.0
5.04875432404,5.0
6.33304416681,6.0
6.36711328079,8.0
6.59205698071,8.0
5.6595518378,6.0
5.72905756358,6.0
5.147646909,4.0
3.5731567048,5.0
6.43794394604,4.0
5.98064143952,6.0
5.46317434714,5.0
5.77368608234,6.0
6.69722730293,8.0
5.87729897332,5.0
5.44001708482,5.0
5.92543485508,5.0
5.21425207126,6.0
5.94044560716,6.0
5.27547871467,5.0
6.46509978242,5.0
6.03178527301,7.0
5.52838899334,6.0
5.42041057796,5.0
5.3545297097,7.0
4.63930446907,4.0
4.6346263364,4.0
6.8606267682,9.0
5.75907793258,7.0
6.00931304292,6.0
5.16291297577,5.0
5.733180194,6.0
5.57692133195,6.0
5.46474371125,5.0
6.08739430308,5.0
5.96908710988,6.0
5.64649929954,5.0
6.36433833584,5.0
5.7010127744,5.0
6.36821010903,7.0
5.41272010665,6.0
5.8361871453,6.0
5.49377342574,5.0
6.83734627529,6.0
5.22307629349,5.0
5.35219218125,5.0
5.5892629175,8.0
6.15894204015,6.0
5.66153796448,6.0
5.73944233008,6.0
5.64196969831,7.0
6.08772495067,6.0
5.49224537601,4.0
5.4258033636,5.0
6.10438081731,6.0
5.1450126157,5.0
5.35162832881,5.0
7.2988859227,8.0
5.68213508587,6.0
5.64649929954,5.0
5.43702158136,6.0
5.84173479652,5.0
5.73953527737,6.0
5.73022526506,5.0
6.13863421204,7.0
5.61409482034,6.0
6.27584251228,6.0
5.56126528877,4.0
5.9990364881,6.0
5.54734640271,6.0
6.71186185652,7.0
5.19790714297,5.0
5.8035186941,6.0
5.20647843516,5.0
6.57179271901,6.0
5.63465436655,5.0
5.43826530369,5.0
5.49084498673,5.0
6.49527323536,8.0
6.42376818428,7.0
5.99215152021,6.0
5.55246514926,7.0
5.5152245146,5.0
5.24197692096,5.0
6.06973343192,6.0
5.46026553945,5.0
5.16622998458,5.0
5.92345954634,8.0
4.28656332128,4.0
6.28036854183,5.0
6.50412390479,7.0
6.21592523098,6.0
5.93000099061,6.0
6.34558813119,6.0
5.48941063908,5.0
4.93233983674,5.0
5.51949805699,6.0
5.30802941279,6.0
5.43985534265,5.0
5.7424575481,5.0
6.21195252222,6.0
5.75112495601,6.0
5.66983421446,5.0
6.50135296244,6.0
5.37568574343,6.0
5.44789078915,5.0
6.56098638952,6.0
5.07084556345,5.0
5.83952937387,7.0
6.08226460902,5.0
5.96828692865,6.0
6.37523996582,5.0
7.10879675446,6.0
5.9362378067,4.0
5.1907849624,5.0
5.93263325724,7.0
5.62993103198,6.0
5.71906725225,6.0
6.07515728963,5.0
6.15581164743,5.0
5.71876453795,6.0
5.07469707199,5.0
5.33685523188,5.0
6.39885615414,6.0
5.8017572157,6.0
5.41307665375,6.0
5.90019262105,6.0
5.08085458891,5.0
6.15456104842,6.0
5.2527736071,5.0
5.50457661196,6.0
6.24308603014,7.0
6.06322991824,7.0
6.55251314323,8.0
6.48808885735,6.0
6.35439752107,7.0
6.19789681481,6.0
6.56226803629,6.0
6.34931319862,8.0
5.63278030948,6.0
5.56620429136,6.0
5.99024101636,7.0
5.67097380736,6.0
5.52838899334,6.0
6.78180153095,6.0
6.79210348925,6.0
5.55044394884,5.0
6.57003510937,6.0
6.7985018963,7.0
4.98257935996,5.0
5.69367231552,6.0
6.7280601565,7.0
4.86930189936,6.0
6.77232052616,7.0
5.80273809247,6.0
5.75389248871,5.0
5.35162832881,5.0
5.69119185112,6.0
4.99251868183,5.0
5.62621085311,5.0
5.65195123403,6.0
6.15377722683,6.0
5.07421323393,5.0
5.47276190364,5.0
5.92345954634,8.0
5.67123903606,6.0
5.23122333036,6.0
5.93131477604,6.0
5.61816770525,5.0
5.75077486384,6.0
6.43180129552,6.0
5.05699354185,6.0
6.20205275464,6.0
5.49050359854,5.0
6.05669829461,6.0
6.21413054018,6.0
5.8881728123,6.0
6.05106356041,6.0
6.24391768861,7.0
5.65052263339,6.0
6.33843335272,7.0
6.57092396295,6.0
5.56053324084,5.0
5.67344185041,5.0
6.18051932373,6.0
5.320239757,6.0
5.84324295186,5.0
5.95636369813,7.0
6.09731369522,6.0
5.52975775248,5.0
5.44886538542,5.0
5.63018111324,5.0
5.69535150907,6.0
5.43985534265,5.0
6.4774719183,6.0
6.0494387876,5.0
5.64914118983,5.0
6.82307416399,6.0
5.94867253023,7.0
5.84034598946,6.0
5.12939765969,5.0
5.91581195839,6.0
5.45181351672,5.0
5.96653468368,5.0
5.87645061418,6.0
6.40696802268,8.0
4.97679116201,4.0
6.10013014383,6.0
4.72947467648,5.0
5.9779121174,5.0
5.4512271716,6.0
5.79777030126,6.0
