6.07358699113,6.0
5.4977560939,5.0
5.96237223886,6.0
6.01404445502,7.0
5.50384588452,6.0
6.56380991913,6.0
6.03360006002,6.0
6.02388186127,6.0
5.55200454762,6.0
5.33556524112,7.0
6.27328400429,7.0
5.88408497393,6.0
5.6318579231,5.0
4.90691355203,5.0
5.82804586984,6.0
5.86244719725,6.0
5.62643700544,5.0
6.47019909814,7.0
5.80003275673,6.0
6.09216612365,7.0
5.93432602901,6.0
5.3145548082,7.0
4.93064953442,6.0
5.85618110855,6.0
5.57085840086,5.0
5.66989211589,6.0
5.76598626445,6.0
6.38175403714,7.0
6.51181909612,4.0
5.99730663608,6.0
5.84115621331,6.0
5.66357889095,5.0
5.4388092272,5.0
5.78438032368,5.0
5.50251921023,5.0
4.95396499129,5.0
6.24492023625,5.0
6.18679148177,7.0
5.59071568881,5.0
5.75085511907,5.0
5.42784687639,4.0
6.6462677363,7.0
5.49342364846,5.0
6.61826005759,7.0
6.32999326432,6.0
5.58522251919,6.0
5.40418533695,6.0
6.18610556633,5.0
6.08789981804,6.0
5.71956212977,6.0
4.92094874537,5.0
5.98102865171,6.0
5.9434069869,6.0
5.69250433252,4.0
5.90923238763,5.0
5.79634216086,6.0
5.61539856881,5.0
6.15880850988,6.0
5.71693245732,5.0
5.66600760315,6.0
6.23506947152,6.0
5.25138425584,5.0
5.98164463383,6.0
5.88017854635,5.0
5.73379957728,6.0
5.94034039339,7.0
5.77121734223,6.0
5.44516590689,5.0
5.74429126128,8.0
5.97138477655,6.0
5.54886892602,5.0
5.69331992762,5.0
4.96698143576,6.0
6.6554530564,7.0
4.8554790408,4.0
6.02294777584,5.0
5.87459180471,6.0
7.48165675733,7.0
5.82656406991,7.0
6.09710619868,7.0
5.7782211751,6.0
6.53318016442,6.0
5.89630300295,6.0
5.14168455287,5.0
5.71793668811,5.0
5.593911078,5.0
5.796137655,5.0
5.52644742245,5.0
5.76302983197,6.0
5.42343102302,5.0
5.71232573701,6.0
5.80369636119,7.0
6.33557076661,7.0
5.54358321618,6.0
6.15602935261,7.0
5.88532132873,6.0
6.5466284224,6.0
5.82027640801,6.0
6.1914815951,7.0
5.54020455649,5.0
5.70414020713,6.0
5.68491628136,7.0
6.76686836248,7.0
5.60956795417,6.0
4.88836429359,5.0
6.15791739433,6.0
6.25463070213,6.0
6.01207544145,6.0
6.00627469924,6.0
5.35384614303,5.0
6.25935999542,6.0
5.65150568805,6.0
5.77692739739,6.0
6.05208311716,5.0
6.43955776091,7.0
6.64418845513,7.0
6.08653982586,6.0
5.75720251831,5.0
5.09923938159,3.0
5.87131528577,6.0
6.38533930269,6.0
5.74300015497,6.0
6.77846328066,6.0
6.00598813698,6.0
6.44642406715,6.0
5.5165605559,6.0
5.99195092892,6.0
5.76561780895,5.0
5.20535518035,5.0
5.98970996294,6.0
5.42527939466,6.0
5.5506067329,5.0
6.24895735323,6.0
5.77247856196,7.0
6.40048912742,7.0
5.72955454149,6.0
6.50296678894,5.0
5.26551031825,5.0
5.95613534036,6.0
6.28039035042,7.0
5.64710660957,6.0
5.50337340135,4.0
5.71785789191,5.0
6.56367526462,7.0
5.68652823775,6.0
6.24500624856,7.0
5.59354377318,5.0
5.46013858122,5.0
5.35476904848,5.0
5.06335211455,5.0
5.73683146199,6.0
5.62090722428,6.0
6.00675314376,5.0
5.87828942052,6.0
5.90504912061,5.0
7.16619584565,7.0
5.79007169587,6.0
6.01568641576,3.0
6.16343274767,5.0
6.34309351712,7.0
5.97048349385,7.0
6.22774642773,7.0
6.25226828839,8.0
6.05374436657,6.0
5.80450039141,6.0
6.27206471858,7.0
5.27802242151,5.0
5.59500859554,7.0
5.15082637456,5.0
5.91118175279,6.0
5.74758198185,6.0
5.40886358689,5.0
6.59712672103,6.0
5.82833025562,6.0
5.27574098157,5.0
5.95310614438,7.0
6.44851483179,6.0
5.97322222302,6.0
6.20554824568,6.0
6.45235773252,7.0
6.63919436373,6.0
5.28728380477,5.0
5.85702122394,6.0
5.70196592485,6.0
5.65235644667,7.0
5.91871218726,6.0
6.07770571336,6.0
5.5754573546,7.0
5.73172826398,6.0
5.48764873545,5.0
6.29684202105,6.0
6.21856872143,7.0
5.88262275692,7.0
5.70918938781,5.0
5.64306372243,5.0
6.12844705319,6.0
6.03404911804,5.0
5.45752343502,5.0
5.83374151523,6.0
5.13550740475,5.0
5.89094500101,5.0
5.40584857002,5.0
6.28326388873,6.0
6.02000461526,6.0
5.56786077522,5.0
6.07425638557,7.0
6.08204520403,6.0
5.54998581998,6.0
6.56380991913,6.0
5.69387260616,5.0
5.70778827405,7.0
5.52644742245,5.0
5.42195295692,5.0
5.15150910236,4.0
5.82834105147,5.0
6.36769914442,6.0
4.93064953442,6.0
6.23727754139,7.0
5.88472752587,7.0
5.72718623282,5.0
5.79112069033,7.0
5.71779479461,6.0
6.10819739769,6.0
5.70093113788,6.0
5.75818138879,5.0
5.88985435493,7.0
4.84134036974,6.0
5.35490029527,5.0
5.77610110239,6.0
6.36097874956,6.0
5.10129319369,5.0
6.20784872373,7.0
5.75085511907,5.0
6.2269637017,6.0
5.42562948927,5.0
6.42176306288,7.0
6.57406021369,6.0
6.64903731687,7.0
4.96373358116,5.0
6.01787742038,5.0
5.59631538436,6.0
5.71638034618,5.0
5.64272312981,7.0
5.65368822244,5.0
6.22163648178,7.0
5.96508456228,6.0
5.61614495212,6.0
5.95559278813,7.0
6.20271269164,7.0
6.1838198294,6.0
5.62515403823,5.0
5.93908886881,6.0
5.4715842006,5.0
5.83868800905,5.0
5.68019000364,5.0
6.37069971666,6.0
5.75880082699,6.0
5.22497241577,5.0
6.09384003292,6.0
6.38400257509,6.0
5.78247078301,6.0
5.85112118419,6.0
5.68652823775,6.0
6.28235937549,8.0
5.54163722354,6.0
5.93655496301,5.0
5.71171994575,6.0
6.23272121938,7.0
5.6338329364,7.0
5.58874837975,5.0
5.67096396376,6.0
5.71831421364,5.0
5.38245632086,6.0
5.72482161807,6.0
5.79362918895,5.0
6.07564832709,8.0
6.01443657835,7.0
5.96135861349,6.0
6.65726783294,6.0
5.68762142336,6.0
6.85909487577,7.0
5.5894839099,6.0
5.50247140545,6.0
4.9665324613,5.0
5.63693553073,6.0
5.88407093706,7.0
6.13144357284,8.0
5.86674543323,5.0
5.52212157011,5.0
5.77300359915,6.0
6.64415768044,7.0
5.98116759089,6.0
5.30341627339,5.0
5.605262998,6.0
5.81141513076,6.0
6.09023436237,5.0
5.42562948927,5.0
5.92213859403,6.0
5.79328351609,6.0
5.10058105276,5.0
5.99455872679,5.0
5.44652564878,5.0
5.65160804425,6.0
5.8891157493,5.0
5.62155659908,7.0
5.70541574629,5.0
5.24364702513,5.0
5.66156457118,5.0
5.403586919,5.0
5.78332917374,6.0
5.82566050039,6.0
6.23373094642,6.0
6.17341118686,7.0
5.79778771617,6.0
6.20279145578,5.0
6.07194993751,5.0
6.00124965846,5.0
5.60697104273,6.0
6.09417551673,6.0
5.64050968803,6.0
6.21311381221,4.0
6.0521704441,6.0
5.5638125126,5.0
5.74504771478,6.0
6.03479578005,7.0
6.04134178438,6.0
6.06932556414,6.0
5.52431694667,5.0
5.7175701527,7.0
5.56043596084,5.0
5.88893941206,5.0
5.60546680805,6.0
6.5924937244,8.0
6.44725677619,6.0
5.3412452034,5.0
6.08037929292,6.0
6.04722051556,8.0
5.20973044351,5.0
6.02081473415,7.0
5.67077861912,5.0
5.54128114296,6.0
5.69955066312,6.0
6.40811467996,7.0
6.34801447978,8.0
6.45021470479,8.0
5.65453033771,5.0
6.17442995601,5.0
5.75121583577,7.0
5.43265119404,5.0
5.7526303028,5.0
5.40277583056,6.0
6.14607063044,7.0
5.5849929759,5.0
5.72082445938,5.0
5.60757232026,6.0
6.38760449079,6.0
5.84315896755,6.0
6.47026395871,7.0
5.92436191057,5.0
6.39904538868,6.0
6.43282921692,7.0
5.55430101981,3.0
6.28211848364,6.0
5.69367489551,6.0
6.20867118568,7.0
5.77427157664,7.0
6.0180843628,6.0
6.18610556633,5.0
5.99433650333,7.0
5.73037905193,6.0
5.3238225103,6.0
5.61127464264,6.0
6.55032507523,7.0
5.7139284394,6.0
5.56869902624,5.0
5.77315689472,5.0
5.76639338991,7.0
5.8659381245,6.0
5.05217717838,5.0
5.54998581998,6.0
5.6471122053,6.0
6.41118421231,7.0
5.69215665869,7.0
5.10058105276,5.0
5.48381662107,5.0
5.51036331153,6.0
6.22803874765,7.0
6.2321106376,7.0
5.63670666938,6.0
6.20152702743,6.0
6.23636457178,6.0
6.56851204769,6.0
6.26127157528,6.0
