6.12893977838,7.0
5.87287069358,7.0
5.88251348111,6.0
5.65988993955,6.0
6.32187156922,8.0
5.829960685,5.0
5.79758673388,5.0
6.01348176631,5.0
6.3714686458,6.0
5.48684508722,5.0
6.39548854083,6.0
5.70571311645,5.0
6.22497735802,6.0
5.80953920032,7.0
5.71086347891,6.0
5.87287069358,7.0
5.59956888375,5.0
6.15258183553,5.0
6.12499320339,6.0
6.22520125085,7.0
6.42515735687,7.0
5.99106841876,6.0
6.18173030671,5.0
5.95494472681,6.0
5.68046328625,5.0
6.26491875179,6.0
5.48533544701,4.0
6.05033474562,5.0
5.97237528014,5.0
6.36555899485,6.0
5.69257845819,6.0
6.15706385314,8.0
6.33736882522,8.0
6.01631313293,5.0
5.95474729988,6.0
5.64185039556,5.0
5.39833370902,5.0
6.43444121517,7.0
6.45211562172,7.0
5.73999393701,6.0
6.05681036052,6.0
5.57855033299,6.0
5.52870771315,6.0
5.73489131237,5.0
6.02142995979,5.0
5.8001310326,6.0
5.55628531306,6.0
5.89493506176,5.0
5.44103544607,5.0
5.19048005283,5.0
5.18087651757,5.0
5.60703439966,7.0
5.84314963664,5.0
5.57262005031,6.0
5.96182768645,6.0
6.24786083376,7.0
6.31430128743,5.0
5.17957233499,5.0
5.9379325069,5.0
5.32187221907,5.0
4.93084749153,6.0
6.31143116361,8.0
5.48528811733,5.0
5.58057695021,5.0
6.22736199861,6.0
6.3909224123,7.0
6.12801797311,6.0
6.03245841959,6.0
5.73316342625,6.0
6.10036844562,7.0
5.63285289163,6.0
6.07027146988,6.0
5.46694345324,6.0
5.97693317981,7.0
6.12554118269,7.0
5.3131734533,5.0
5.13891990991,5.0
5.86875733924,3.0
5.68402205896,6.0
5.12662095637,5.0
5.56983849641,5.0
5.72704285284,6.0
5.8542212983,5.0
5.62738689529,5.0
5.3866512039,6.0
5.99695375132,6.0
5.50915257545,6.0
5.93711866763,6.0
5.44953737047,4.0
5.77665497594,8.0
5.79758673388,5.0
5.81798615008,6.0
6.11419001026,5.0
5.8536391621,6.0
6.19462798853,7.0
6.01466833001,7.0
6.15565272251,8.0
5.02780440443,5.0
5.90024985893,7.0
5.56184598757,5.0
5.80218036214,5.0
6.36831372748,6.0
6.20121166468,6.0
6.12538369765,7.0
5.92615448994,6.0
6.2459641875,7.0
6.12037061585,6.0
5.42857546364,5.0
5.65782978803,5.0
6.47982018046,8.0
6.02275696527,5.0
6.086963643,7.0
5.25400922167,5.0
6.34473393304,5.0
6.00089211622,6.0
5.57603587306,5.0
6.12499254264,7.0
6.50188002639,7.0
6.3905909535,6.0
5.70203278432,6.0
5.65531899385,5.0
6.26894417072,6.0
5.60975166199,6.0
5.38948030931,6.0
6.31168943223,7.0
6.23149443037,6.0
6.37853464301,9.0
6.23510536196,7.0
6.25116744856,7.0
5.86452683697,5.0
5.91653198555,6.0
6.27391068256,7.0
5.68962996654,5.0
6.16720154369,6.0
5.90148279384,6.0
5.77406163307,6.0
6.21006475378,7.0
5.5643822935,6.0
6.21671866689,6.0
6.22413761196,7.0
6.54417052248,8.0
6.33779303964,6.0
5.09595909053,6.0
6.27050904753,6.0
6.38315952443,7.0
6.49557232217,7.0
5.31577970651,5.0
5.47507742885,8.0
5.29971423327,6.0
5.93254527573,6.0
5.55337334545,5.0
5.50023928566,6.0
5.69253243879,6.0
5.51316502719,5.0
6.0075783052,5.0
5.46017749201,6.0
5.204182382,5.0
6.35245229575,8.0
6.23652840521,5.0
6.05314543225,6.0
6.17299191131,7.0
5.22121398081,6.0
6.11078683177,7.0
6.22864273258,8.0
6.46586137306,7.0
5.89734540094,5.0
5.41812462625,6.0
5.8094704483,7.0
6.01015521156,8.0
6.27046732344,6.0
6.14828624874,5.0
5.20845240237,6.0
5.50234026382,6.0
6.18901908018,6.0
5.66026656479,5.0
6.2319723882,7.0
5.3304083717,6.0
5.99117142695,6.0
5.96153429428,5.0
5.57553416746,6.0
6.34671497008,7.0
5.88352937641,6.0
5.45279205235,6.0
5.01702757291,5.0
6.14170136409,6.0
5.87799037979,8.0
5.82463042631,6.0
6.07320461838,6.0
6.23797286437,7.0
5.87257607076,5.0
6.11435672614,8.0
6.17034550766,6.0
6.1533609854,6.0
6.20846253247,6.0
6.29174400728,7.0
6.14497400515,7.0
5.16083034147,5.0
6.14279094506,7.0
5.89229027628,6.0
5.49167057882,5.0
6.10863838664,5.0
6.36599144558,6.0
5.68187308742,6.0
5.53841754578,5.0
5.31248356769,5.0
6.01634719105,7.0
6.16943750806,6.0
5.95908499882,7.0
5.68156143511,5.0
5.59650754387,6.0
5.67140221408,3.0
5.89067468419,8.0
5.63900838103,7.0
5.55214370013,6.0
6.09790859397,6.0
5.6959611893,5.0
6.01009255295,7.0
5.76058018167,5.0
6.22497735802,6.0
5.85136570758,3.0
5.5896332334,6.0
5.20720027084,5.0
6.22940394727,5.0
5.67068236069,7.0
5.7643479858,6.0
6.03223437416,6.0
5.31788433289,6.0
6.47010551443,7.0
5.4081268363,5.0
5.67503534326,5.0
6.14140781974,6.0
5.89746466264,6.0
5.88562899151,5.0
6.19134265425,5.0
5.14264526989,5.0
5.58939430698,5.0
5.45982942694,4.0
5.43624599831,5.0
5.99440823413,5.0
5.96929281028,6.0
5.27151058101,5.0
5.27038872222,6.0
5.49941315812,6.0
5.44638458037,6.0
5.41208719965,5.0
6.27218520281,6.0
5.27159342037,5.0
6.13774670882,6.0
6.2416130162,7.0
5.79758673388,5.0
5.95083553557,7.0
5.15280185423,5.0
5.19161871383,5.0
5.65250429506,5.0
5.86489444887,6.0
5.56815728155,5.0
5.80365640301,5.0
5.78250847857,6.0
5.91850391221,6.0
5.53748302723,6.0
5.87287069358,7.0
5.69373432404,7.0
6.45704165088,6.0
6.22561213278,6.0
5.71749364827,7.0
6.01593516049,6.0
5.3122913119,5.0
5.77741694896,5.0
5.63749726281,7.0
6.27671798613,7.0
5.5856568994,5.0
6.03197568277,6.0
5.71749364827,7.0
5.87878093456,4.0
5.89685035952,6.0
5.53342289855,6.0
6.47131132642,7.0
6.03335981739,6.0
5.22585825585,6.0
6.40628625743,5.0
5.32937391903,4.0
6.38645443412,6.0
5.46457494988,5.0
5.32032288584,5.0
6.00466827423,7.0
5.56107792439,5.0
5.45221452815,5.0
5.65378340721,5.0
5.73925817605,6.0
6.19123615469,6.0
6.34715888343,8.0
6.15329889953,7.0
5.98284347926,5.0
6.24488476847,6.0
6.16804216036,6.0
5.92693913519,6.0
6.14370691587,6.0
5.65349924479,6.0
6.34215187523,7.0
6.45009197306,6.0
6.10187589917,6.0
6.00114993397,4.0
5.57047000195,5.0
6.24082968935,5.0
6.19518876784,7.0
5.3405424867,5.0
5.01415187173,6.0
5.94325852934,6.0
5.96163535744,6.0
5.45693638226,6.0
5.15834356978,6.0
5.18723450568,5.0
5.34355394777,6.0
6.40896207181,6.0
5.99696799803,5.0
6.15793684005,7.0
6.01584714746,6.0
5.88611936481,6.0
5.39136592888,5.0
5.21313552517,5.0
5.73781600305,5.0
5.89067468419,8.0
5.90387725701,6.0
5.3963423905,5.0
5.4002046596,5.0
5.91213750075,5.0
5.18192171534,5.0
6.12170250914,6.0
6.10438148495,7.0
5.61832523147,5.0
6.09418170073,7.0
6.02241703531,6.0
6.42577839963,8.0
5.44501769004,5.0
5.9928802634,5.0
6.48298599913,8.0
5.34150126068,6.0
5.67894234029,6.0
6.19074850373,7.0
5.06360411722,5.0
6.16102195096,6.0
6.3945035227,7.0
5.52280949085,5.0
5.85264450733,7.0
6.14248308664,7.0
5.72996861639,4.0
5.38082347245,5.0
5.44826602178,5.0
6.30186827061,6.0
5.11274628463,6.0
6.51742626149,6.0
5.78586953798,6.0
5.60266122857,5.0
5.3737368185,5.0
5.85148717698,7.0
5.78573663983,6.0
6.04561921887,5.0
4.18018694643,6.0
5.85217060678,6.0
6.01308916326,5.0
6.27979677554,6.0
6.18630743003,8.0
5.89195245965,4.0
6.34671497008,7.0
5.59105823954,5.0
5.01702757291,5.0
5.88987642435,6.0
5.59680007567,5.0
6.09683642958,7.0
6.1365442602,6.0
5.61140966657,6.0
4.99156299933,4.0
5.2784747947,5.0
6.13439361629,7.0
5.4563413986,5.0
5.99433088492,7.0
5.5725265025,6.0
5.87377807914,5.0
5.20916587207,5.0
5.75059262483,6.0
6.46167141849,8.0
5.84684898472,6.0
5.42351532111,5.0
5.28509353785,5.0
5.47375645981,5.0
5.77760203197,6.0
6.3232665066,7.0
6.17149457241,8.0
5.84800272745,6.0
5.10274667512,5.0
5.25721685359,5.0
5.87679350081,5.0
