6.2321755488,7.0
5.33281035104,5.0
5.40436189228,6.0
6.01709319259,6.0
5.06265610537,5.0
6.60338120311,6.0
5.08202017547,5.0
5.41636311651,6.0
6.45459343905,6.0
6.11632687203,6.0
5.33716458451,5.0
5.73118248111,6.0
6.29259660605,6.0
5.35840382625,5.0
5.97623712978,7.0
5.17239979134,5.0
5.93184758403,6.0
5.86902182044,5.0
5.35626476014,5.0
6.02295278224,6.0
5.36009166288,5.0
5.29711883603,5.0
4.99978201127,5.0
5.34267669394,6.0
6.12960346686,5.0
6.21191944761,5.0
6.63808163222,6.0
6.3273202385,6.0
5.43473689792,5.0
4.77771240183,5.0
5.32082943991,5.0
5.65220642217,6.0
5.98492878515,7.0
6.51542708791,5.0
5.57351848594,5.0
5.27006567431,5.0
6.70604518004,6.0
5.10987028434,6.0
6.19742320949,8.0
5.94649108662,6.0
6.02295278224,6.0
5.05709863469,4.0
4.88374586902,5.0
4.92412807599,5.0
5.50321068681,6.0
6.09977444816,7.0
5.38839881763,5.0
5.15001299947,5.0
4.94283262259,5.0
5.48677131687,5.0
5.56351758747,5.0
6.05376146515,6.0
5.48428399711,6.0
5.1509767498,4.0
5.85065417664,6.0
5.4366297306,6.0
6.05590395901,5.0
5.15765420593,5.0
5.49257003721,5.0
5.72255427046,6.0
5.52994915968,6.0
5.73821884913,7.0
5.40791104174,5.0
5.28082432523,5.0
5.76026734049,7.0
5.5766620519,6.0
5.73118248111,6.0
5.26302379625,5.0
5.18900567405,5.0
5.20730986117,6.0
5.22922343968,5.0
6.28876303368,6.0
5.33083370011,6.0
6.29317375109,7.0
6.78814010111,6.0
5.18408785406,6.0
5.37525148262,5.0
6.31684575463,6.0
6.25913598647,6.0
6.24869020049,8.0
5.25269418195,6.0
6.10082902078,6.0
5.6498382934,6.0
5.11587250543,5.0
6.51549797997,6.0
5.59008778463,5.0
5.14640916681,5.0
5.31094987334,5.0
6.70987931622,7.0
6.26469095986,6.0
5.3701261564,6.0
5.07414265184,5.0
5.70133269015,6.0
5.50771744873,5.0
5.03801900303,6.0
6.0360053374,6.0
5.09219413378,5.0
6.47339093931,6.0
5.79527833035,6.0
5.57244124625,6.0
5.24914179767,5.0
6.0686781676,6.0
5.6463071123,7.0
6.43133187157,4.0
4.80688100535,6.0
6.52047767683,6.0
5.46341028173,5.0
6.08968728196,6.0
5.58040763214,5.0
6.85644154002,7.0
4.90358936804,5.0
5.94600270635,6.0
5.44102314394,6.0
5.31119585749,6.0
5.61406266332,7.0
5.33972016761,5.0
6.2264841392,7.0
4.89168838847,5.0
6.5458706501,6.0
5.49649176468,6.0
5.57275115548,5.0
5.76168678092,6.0
6.10985905129,6.0
5.47450960174,6.0
5.34588808419,6.0
5.47782588848,5.0
6.48626588749,6.0
5.4896411617,6.0
5.21717292185,5.0
5.47794015254,5.0
6.14272638772,5.0
5.50469756299,6.0
5.58712365602,5.0
5.62216024971,6.0
5.13379378554,5.0
5.20976162072,5.0
5.71517332544,5.0
6.76421770105,7.0
5.37840256216,5.0
5.8536276953,6.0
5.95768076895,6.0
5.41184234349,5.0
5.0002497427,5.0
5.92051235416,6.0
5.16410329941,5.0
6.80910829224,7.0
5.29805094651,6.0
5.4896411617,6.0
5.93805840676,6.0
5.7311563493,5.0
5.02958504586,5.0
5.57180294729,6.0
6.07748459326,7.0
5.66416864036,5.0
5.07271387128,5.0
5.53904532763,5.0
5.32202141664,6.0
5.78309031857,6.0
5.27177380681,6.0
5.4503263263,6.0
5.49320389782,5.0
4.74018428758,5.0
5.26614306848,5.0
5.24868273987,6.0
5.23491927975,6.0
5.61272932434,5.0
6.19709254579,5.0
6.21734043812,7.0
6.14287030183,6.0
4.90300525821,4.0
5.09696712888,5.0
6.40293435546,6.0
5.03801900303,6.0
5.27678528951,5.0
6.49020414968,7.0
6.02972439623,6.0
5.80403090047,6.0
5.41819820504,5.0
5.5663860877,5.0
5.52706638701,6.0
5.46167715421,6.0
5.44886229918,5.0
5.12840100396,5.0
6.39670278945,6.0
5.72447068866,6.0
5.00285961749,5.0
5.40730578833,5.0
6.3470107737,6.0
5.63916752984,5.0
5.18354704202,4.0
5.679560596,6.0
5.56351758747,5.0
6.71328492282,7.0
5.36671712904,5.0
6.90315847745,7.0
5.2525161274,5.0
5.29306055749,6.0
5.34558711432,5.0
6.74083027908,7.0
5.56882063015,6.0
5.33825726674,5.0
5.03187435182,5.0
6.13304542423,6.0
4.78159437402,5.0
6.06670909133,7.0
5.42525377834,6.0
5.22110711961,6.0
5.55246865477,6.0
5.17287284129,5.0
6.03097771201,6.0
5.25729620991,6.0
4.91570277746,5.0
5.34128207105,5.0
5.36894562568,5.0
6.82271581881,7.0
5.60105123165,6.0
5.5460319556,7.0
5.54241819016,6.0
5.26751141192,5.0
6.29317375109,7.0
6.01347368278,6.0
5.34847181633,5.0
5.98107374952,6.0
5.76550367335,6.0
6.12996531501,6.0
6.72508793334,7.0
6.68762851827,7.0
5.94092749914,6.0
5.82997828151,5.0
6.00416224284,4.0
4.34503183991,6.0
5.42147963218,6.0
5.74158551232,6.0
5.65708096775,5.0
5.00638591018,4.0
5.71300527958,6.0
6.18867891491,6.0
6.68832274315,7.0
5.39739930282,5.0
6.33412243106,5.0
5.54179892507,5.0
5.67557430482,6.0
5.07476664131,5.0
5.14050387024,5.0
5.32331982945,6.0
5.70868909445,5.0
5.43529746257,6.0
5.80314241267,6.0
5.28412561255,6.0
5.41027780518,5.0
5.40428269585,5.0
5.8824198876,5.0
6.07803392502,5.0
5.21510127814,5.0
5.32418450964,5.0
5.24217852873,5.0
5.45451438791,6.0
5.37499469121,6.0
5.11395154205,5.0
5.3652474187,5.0
5.2813240484,5.0
5.37413205831,6.0
6.44067146929,6.0
5.34128207105,5.0
5.69544061082,6.0
5.01711500055,4.0
5.04729610884,5.0
5.07573662011,6.0
5.75914955244,6.0
5.52013219552,6.0
6.33385809222,8.0
5.47615770265,5.0
5.36781655656,4.0
5.62075438733,5.0
5.85240387391,6.0
5.41408822581,5.0
4.70393016285,5.0
6.22344264637,7.0
5.98112904208,5.0
6.02587750962,6.0
6.43085218686,6.0
6.54892818213,6.0
6.17636211554,7.0
5.9594095547,6.0
5.59793902374,5.0
6.44637943186,7.0
5.31785504713,5.0
6.37980740086,6.0
5.10045074542,5.0
5.17239979134,5.0
6.37330860318,7.0
5.82318227111,6.0
5.32934443928,5.0
5.42559519745,5.0
5.73771930883,6.0
5.1246818608,6.0
5.1645656297,5.0
5.09723184599,5.0
5.76049869446,5.0
5.71605662449,5.0
5.59357959524,5.0
5.57532481486,6.0
6.22013431442,6.0
5.22207885709,5.0
6.02054655775,6.0
5.27836414097,5.0
6.40551869764,7.0
5.68570109711,4.0
6.12509314041,6.0
5.99341083146,5.0
6.44406915594,6.0
5.24816475126,5.0
5.37463678761,5.0
5.65387273685,6.0
5.3770027709,5.0
6.00219669713,5.0
6.08806947835,6.0
5.1785578518,5.0
6.48318112008,7.0
6.00823067856,6.0
5.1122672022,5.0
5.6721257148,5.0
5.46621615668,5.0
6.57133975279,6.0
5.14915309083,5.0
6.84366672645,7.0
5.78876409167,6.0
5.60879987498,6.0
5.31213420601,6.0
6.25244986628,6.0
5.11826615485,7.0
5.52088855278,5.0
5.60987828318,6.0
5.7011198674,5.0
6.2918239821,6.0
5.53966807357,5.0
5.81027458791,5.0
6.05431737944,6.0
5.84851161209,7.0
5.43365439548,5.0
5.5919995395,6.0
5.83674946288,7.0
5.12491525271,5.0
5.83807295336,6.0
5.83779217136,6.0
5.38028891106,4.0
4.62259667243,4.0
5.82124026061,6.0
5.25261392226,6.0
5.73821884913,7.0
5.98553612978,6.0
5.66370048614,7.0
5.50234487615,4.0
5.01422619265,5.0
6.27624421081,8.0
6.31800423989,6.0
5.06628416794,5.0
6.06583952081,6.0
5.62288825052,7.0
5.83895611463,5.0
5.28571330079,5.0
5.37660202501,5.0
5.20696253632,6.0
5.14814375827,5.0
4.78819458742,5.0
5.57382962387,5.0
5.49993105477,5.0
5.81560188609,6.0
5.55670780218,4.0
5.85942100247,7.0
6.0360053374,6.0
6.10459240937,6.0
5.1596941132,6.0
6.1809508874,6.0
6.28274033968,5.0
5.34500641835,5.0
5.18474743542,4.0
5.59776674588,6.0
5.81589463232,5.0
6.20810064604,6.0
5.26695976399,5.0
5.50632991553,5.0
6.20655015116,7.0
5.73181550324,7.0
5.15524864573,5.0
4.94713179992,4.0
4.80702629904,5.0
6.27733002934,7.0
6.25293768165,6.0
5.29069378485,6.0
5.90222954387,6.0
6.02318391998,6.0
6.22746983951,5.0
6.25890095313,6.0
6.35704754708,6.0
6.47334531646,7.0
6.36767257548,7.0
5.9210508319,6.0
5.74039381192,6.0
5.51426225933,5.0
5.39025543714,6.0
5.87709709885,6.0
5.16524040647,5.0
6.07241974412,6.0
5.97865843434,6.0
5.32725399439,5.0
5.77302808525,6.0
5.40450773078,5.0
5.74470715411,6.0
5.32530389794,6.0
5.39739930282,5.0
5.16506692095,6.0
5.62888845009,4.0
5.51998501652,6.0
5.18385794855,5.0
5.78309031857,6.0
5.46510959397,5.0
5.09301234378,5.0
5.58899778706,5.0
5.48729762978,5.0
5.36009166288,5.0
6.07560666854,6.0
5.58009920557,6.0
5.32018519219,5.0
6.01523039402,5.0
6.9084863178,7.0
5.60981447107,5.0
6.08630196288,6.0
5.45924277165,7.0
5.27836414097,5.0
5.19004187151,5.0
5.32311581482,5.0
5.40969244312,5.0
5.79827588062,6.0
5.39656907549,5.0
5.17312032729,5.0
5.31750836152,5.0
6.02738000905,6.0
5.46074274377,5.0
6.43296371269,6.0
5.67886575494,6.0
6.21191944761,5.0
6.19372105595,5.0
5.05418204666,5.0
5.33412951498,6.0
5.57799719703,6.0
5.91395292648,7.0
5.29690682215,6.0
5.16567790134,6.0
6.84375912032,8.0
6.50455487769,6.0
6.07747484587,6.0
5.41286188736,5.0
5.09259447788,6.0
6.48318112008,7.0
5.42591407757,5.0
6.14072452519,5.0
5.37088406565,5.0
5.26878015566,5.0
5.75879021574,7.0
5.16404725665,5.0
5.24816475126,5.0
5.48868172546,6.0
6.15684417962,6.0
5.16008965526,5.0
5.6003978343,5.0
5.45451438791,6.0
5.34109156002,5.0
5.34905365384,5.0
5.02824374371,5.0
5.18321587166,5.0
5.77051288948,6.0
5.66046505168,6.0
5.18809315163,4.0
5.60987828318,6.0
5.07388380475,5.0
4.90734240889,5.0
6.73794946683,7.0
4.97615377869,5.0
5.67800847725,6.0
5.64850012415,5.0
4.4314920829,3.0
5.98495764296,6.0
4.90411281793,6.0
5.29793510764,5.0
5.46224565913,5.0
6.56788331223,6.0
5.40472120508,6.0
5.11858985078,6.0
5.588170278,5.0
5.47450960174,6.0
5.39066775599,6.0
5.42589322038,5.0
5.72964643529,5.0
5.1974641048,5.0
6.39022018091,6.0
5.52489825951,6.0
5.59175322294,6.0
4.33649726743,6.0
5.16643475114,5.0
5.31135636467,5.0
5.83972941696,5.0
5.42184780687,5.0
5.83169136947,6.0
4.94283262259,5.0
4.91548601715,3.0
5.8321720395,7.0
5.83928858262,6.0
5.19033211356,5.0
5.21774085519,3.0
6.21734043812,7.0
5.7570831508,6.0
6.45864123318,7.0
6.47290714105,6.0
5.47009968737,5.0
5.23699817257,4.0
5.20085375853,5.0
4.91800479848,4.0
6.21900301025,7.0
5.32964336815,5.0
5.8926673651,6.0
5.40939211722,6.0
6.37700160082,7.0
5.33488053901,5.0
6.34865972733,6.0
5.60698428066,6.0
5.63858751305,6.0
6.02972439623,6.0
5.31491870648,6.0
5.85240387391,6.0
5.40410644791,5.0
5.26200064032,5.0
5.48573521303,6.0
5.55342757178,7.0
5.05493860534,5.0
5.34086536199,5.0
5.05706661316,5.0
5.1364441041,5.0
6.25913598647,6.0
5.83169136947,6.0
6.30124680517,8.0
5.84050201245,6.0
6.27733002934,7.0
5.5013684603,7.0
4.32847016527,4.0
5.3153424462,5.0
6.35653967278,5.0
5.21030730324,5.0
6.3559514645,7.0
6.77869113571,6.0
6.36056590891,6.0
5.2163157033,5.0
6.94050576748,7.0
5.86808092299,6.0
5.15753117903,5.0
5.18180757027,5.0
6.07934109114,6.0
5.25570775411,5.0
5.264505594,6.0
5.09979510758,5.0
5.44827542717,6.0
7.46394363102,6.0
6.24523745467,7.0
6.29219034374,7.0
6.01352328348,5.0
5.20830508189,6.0
5.99484045232,7.0
5.62004363104,6.0
5.96726897762,7.0
6.51370785346,5.0
5.48228787504,5.0
5.42968796552,5.0
6.26075778279,6.0
5.28979201157,5.0
6.0361175352,7.0
5.329186506,5.0
5.99552650074,7.0
5.1021676958,5.0
6.0226107804,8.0
6.34133314318,5.0
5.20081265048,6.0
5.30682519089,5.0
5.94053620908,6.0
5.97494024128,6.0
5.2516266747,5.0
7.02272004108,7.0
5.31096964088,6.0
5.19963131677,5.0
5.34501009352,7.0
5.32700438485,5.0
5.37507954476,6.0
5.23656646522,6.0
5.3015444026,6.0
5.99797230046,6.0
5.35567090682,6.0
5.38504445887,5.0
5.53031908035,5.0
5.44401296443,5.0
5.3185386349,6.0
5.65579241153,6.0
5.08369278344,5.0
6.79651591852,7.0
5.58732973933,6.0
5.79670588477,6.0
5.49273617208,5.0
7.77885678148,6.0
5.25192550181,5.0
5.29506851378,5.0
5.63629742727,6.0
7.23733127082,6.0
5.5238909242,5.0
5.29069588408,5.0
5.35035692069,5.0
6.11373785118,6.0
5.2156128393,5.0
5.35909469215,4.0
5.46687926622,5.0
5.18415889733,5.0
5.70892868097,5.0
6.01975926581,7.0
3.93659987229,5.0
5.96726897762,7.0
5.49956959011,5.0
5.31654051152,5.0
5.1220654734,5.0
5.29523351407,5.0
5.08383746604,5.0
6.10327756335,6.0
5.34639559801,6.0
5.24670298041,5.0
5.38563067065,6.0
6.18397099406,6.0
6.30248748581,6.0
5.53682425833,6.0
5.45951828716,6.0
6.29602194375,6.0
5.21467181261,6.0
5.25314161518,5.0
5.26261093887,5.0
5.20283402676,5.0
5.55264081535,6.0
6.63591511547,7.0
5.3776409616,6.0
5.28140018393,6.0
5.27306593981,5.0
5.08939035476,5.0
5.42075074794,6.0
5.05278942384,5.0
5.54463107134,5.0
5.71683744987,6.0
5.88216892931,6.0
5.55930543186,6.0
5.12489077189,5.0
5.29059736856,5.0
5.48008170569,6.0
6.54618867057,7.0
5.80389211355,5.0
5.34454189249,5.0
5.56959303816,6.0
5.74710054339,6.0
6.51370785346,5.0
5.47665979918,5.0
5.11706410984,5.0
5.38769113148,5.0
6.64873112439,6.0
5.39665076497,6.0
5.30662009215,5.0
6.09792683802,7.0
5.74684512218,5.0
5.45915108506,6.0
5.75526620888,5.0
5.651469311,5.0
6.1203662047,7.0
5.08583974272,5.0
7.03454247497,6.0
5.18309823391,6.0
6.38910093794,7.0
5.57174079383,5.0
6.34324891494,7.0
5.17431081845,5.0
5.20888714151,5.0
5.51899576322,5.0
6.40814244993,6.0
6.45945829159,7.0
5.62296961973,5.0
5.71924261611,6.0
5.1810836276,5.0
5.54021137581,5.0
5.75354697515,6.0
6.38797244379,7.0
5.1638001353,5.0
5.6558906264,6.0
5.49738756568,4.0
5.99243741419,6.0
5.8826656074,5.0
5.47978107015,6.0
5.51300729252,4.0
5.26674040259,4.0
5.3650363686,3.0
5.40929395185,6.0
5.22985941151,6.0
5.91148208307,7.0
5.65443632475,6.0
5.31745325804,5.0
6.01768376685,7.0
5.33773694436,6.0
5.55160450239,5.0
5.4596846506,6.0
6.32254740606,7.0
6.43381299315,6.0
6.08509453344,6.0
5.42402182345,6.0
6.17517600214,6.0
5.73882913509,6.0
5.12189945885,5.0
5.84478523403,6.0
5.68308320301,6.0
5.38819627826,6.0
5.21258376429,3.0
5.00819584844,5.0
5.51024004724,6.0
5.64401223594,6.0
5.29966256129,5.0
6.07624534664,6.0
5.34645974659,5.0
5.60246794345,6.0
6.26545517232,5.0
5.72769476031,6.0
5.08246157285,6.0
5.43044438593,5.0
5.52877410573,6.0
6.1271435736,8.0
5.19667594123,6.0
5.60443042415,6.0
6.22575274851,7.0
6.08412315423,5.0
5.26071469565,5.0
5.46085908361,5.0
5.38336046118,5.0
6.34324891494,7.0
5.76697821226,7.0
5.56295940984,6.0
5.37194278207,5.0
5.7052965374,5.0
5.1790587892,4.0
5.46187384875,5.0
6.12214489755,6.0
5.47978107015,6.0
5.27473523756,5.0
5.42968796552,5.0
5.3104230295,5.0
5.93990490338,7.0
5.65060075591,6.0
6.89097395042,7.0
5.15760652467,4.0
6.43218018928,7.0
5.89641770807,6.0
6.34445183089,7.0
5.87026531183,7.0
5.37482641957,5.0
5.64401223594,6.0
6.41223049941,7.0
5.95579265685,6.0
5.44269142207,6.0
5.32048687261,6.0
6.2906833091,7.0
5.60555437002,6.0
5.51699540143,5.0
5.45124075426,5.0
5.67358143668,5.0
5.5793737443,5.0
6.61231637992,7.0
5.68775489603,5.0
5.14815841711,5.0
5.10989771015,5.0
6.17924604328,6.0
5.3427619346,5.0
5.17934635665,5.0
5.32001863068,6.0
5.31256182209,5.0
5.79233372344,5.0
5.91627304535,6.0
5.5499985788,6.0
5.31727150848,5.0
3.93659987229,5.0
5.82030529755,5.0
5.21617776514,5.0
5.23753432869,5.0
5.37288449546,6.0
5.14077111635,5.0
4.83082618109,5.0
5.68509329887,6.0
5.23884272519,5.0
5.77811499067,6.0
5.14767897231,5.0
5.4603346864,6.0
5.72040795451,6.0
5.86718971275,6.0
5.72962684078,7.0
6.26075778279,6.0
5.106696653,5.0
5.28905084633,5.0
5.87095205753,6.0
5.20985613432,6.0
5.18197352602,5.0
5.80030121809,5.0
5.27630053238,5.0
5.48191700916,5.0
5.43620544865,5.0
5.52910688714,6.0
6.43718798118,6.0
6.02798140652,6.0
5.54463107134,5.0
6.45519891479,7.0
5.52825769678,7.0
5.56344563966,5.0
7.36918129962,6.0
5.40484250708,5.0
5.28729620705,6.0
5.16762319804,6.0
6.26075778279,6.0
6.38332933421,7.0
5.51818344337,5.0
5.29137156373,7.0
5.65470989098,6.0
5.51564792128,5.0
5.40465910228,5.0
5.54253630111,6.0
5.32082716906,5.0
5.88899248133,5.0
5.57331721687,6.0
5.62080823901,6.0
5.69172949371,5.0
5.31626399884,5.0
5.23502344971,5.0
5.87071676436,5.0
5.31654051152,5.0
5.13369300868,5.0
6.47051700651,6.0
5.80543570402,7.0
5.38406150849,4.0
5.36992771227,6.0
5.6663880968,6.0
5.53700803832,6.0
5.9267009225,5.0
6.01829334942,6.0
6.39809049668,6.0
5.76428626508,6.0
5.99243741419,6.0
5.18558536455,5.0
5.44871236842,5.0
6.01907643525,5.0
5.16711182012,6.0
5.59727950596,5.0
5.43179143744,5.0
5.16216723915,6.0
5.66042052642,6.0
5.80252846668,6.0
5.36100200096,6.0
5.51514550956,6.0
5.5924522441,5.0
5.2529018655,6.0
5.94727023465,5.0
5.9055947303,6.0
5.32525711538,6.0
6.69707411943,7.0
5.19941906906,5.0
5.27205562991,5.0
5.3451825551,5.0
5.33817050305,6.0
5.67315627989,5.0
5.35636232887,5.0
5.63629742727,6.0
5.72012151306,5.0
6.87534686643,6.0
5.59874488596,5.0
5.63864628311,5.0
5.83268921618,7.0
5.43818170314,6.0
6.31863135918,7.0
5.23533609792,5.0
5.17674764355,6.0
5.82010387269,7.0
5.87393678805,5.0
6.61231637992,7.0
5.29488572495,6.0
5.80389211355,5.0
5.83417834438,6.0
5.33763233529,6.0
5.11861145436,5.0
5.48911657375,6.0
4.8186035267,4.0
5.48217455462,6.0
5.57241795317,6.0
5.58085510395,5.0
5.81905347371,5.0
5.5319911564,6.0
5.50771379469,6.0
5.68661748773,6.0
6.18053289114,7.0
6.37363645252,7.0
5.30155819428,7.0
5.77202949228,6.0
7.0449589869,6.0
5.52680500269,6.0
5.4225325544,6.0
5.61222614309,5.0
6.60171640367,7.0
5.18614616358,5.0
5.36949276841,5.0
6.03678168326,6.0
5.43499624037,6.0
5.32171728389,5.0
5.43724051478,6.0
5.20172966791,5.0
5.78103493154,6.0
5.34658440959,5.0
5.50900602524,6.0
5.72597691475,6.0
5.40701776653,6.0
5.69331883203,6.0
5.63238664183,6.0
5.71166423085,6.0
5.67203882391,6.0
5.48874084965,5.0
5.65742289233,6.0
5.22483450373,5.0
5.82468163123,6.0
5.77689792793,6.0
5.21680849647,4.0
5.13640466573,4.0
5.29488121437,6.0
5.75050587559,6.0
5.10399065142,5.0
6.10757407162,6.0
5.57779526537,5.0
5.19951376679,5.0
5.35012435939,7.0
5.4989768779,4.0
5.30672516348,6.0
6.17916260376,6.0
6.46678383665,6.0
5.24978098026,6.0
6.21902691868,6.0
5.53725139447,6.0
5.79200807734,6.0
5.21592420227,5.0
5.21694429472,6.0
6.06794008624,5.0
5.62824359546,5.0
5.72148696663,6.0
6.2030017593,6.0
5.87153669043,7.0
5.14077111635,5.0
5.32911708472,5.0
5.59241929855,6.0
5.83097236423,6.0
5.51204337908,5.0
5.37100208768,5.0
5.59258880623,5.0
6.89631243318,6.0
5.30492283281,5.0
6.08463715577,5.0
5.8305562274,8.0
6.5101105285,6.0
6.31911067697,7.0
5.27345137619,5.0
5.43367298083,5.0
5.18365745492,5.0
5.40467520636,5.0
5.56295940984,6.0
6.01829334942,6.0
5.45661933502,5.0
6.13300356049,7.0
5.43403324186,7.0
6.12214489755,6.0
5.62206611038,5.0
5.6752598484,6.0
5.7996386841,7.0
5.55745310532,5.0
5.3069917822,5.0
5.33108526124,5.0
5.44843487873,6.0
6.87765286778,7.0
5.23961978974,5.0
5.27259112626,6.0
5.44038372464,6.0
5.11861145436,5.0
5.95195689059,7.0
6.45472925968,7.0
5.37474743599,5.0
5.20918773962,6.0
5.75270247505,6.0
5.87017114895,6.0
5.18073514388,5.0
5.58085510395,5.0
5.44983867334,5.0
5.34075598084,5.0
6.35943469291,5.0
5.58151023423,6.0
5.16930984919,6.0
6.32570939097,6.0
5.68296131766,5.0
5.21153868433,5.0
6.1877506593,7.0
5.2622892564,4.0
5.99933719173,6.0
5.52267726871,4.0
6.04972467908,5.0
5.23109117266,6.0
5.75772774871,5.0
5.72860136238,6.0
5.61662158689,7.0
6.30327943718,7.0
5.23532259186,6.0
5.3104230295,5.0
4.81173351583,6.0
5.48887646787,5.0
5.58046390624,6.0
5.80432487939,5.0
5.02729479676,5.0
6.13026554685,6.0
6.46937695599,8.0
5.065621162,5.0
5.18442740477,6.0
5.78624172209,6.0
5.60023385994,5.0
5.14363867512,5.0
5.35253942581,6.0
5.46520729026,6.0
5.93990490338,7.0
5.2584561315,5.0
5.65449371866,6.0
5.51899576322,5.0
5.52337143489,6.0
5.06646246997,5.0
5.61926060831,5.0
5.18442740477,6.0
5.60856187368,6.0
5.59151225589,6.0
5.61926060831,5.0
5.82706331685,6.0
5.52336399426,6.0
18.8712801016,6.0
4.91827980051,6.0
5.27188842265,5.0
5.62437897717,5.0
5.34436371573,4.0
5.72137715938,6.0
5.55750906375,6.0
6.40325504953,7.0
5.30662009215,5.0
5.20172858675,5.0
5.91369308308,6.0
5.7105270358,6.0
5.50929657528,6.0
6.34464200934,8.0
7.10131593661,7.0
5.34932548569,5.0
5.0353533509,5.0
5.21011272404,6.0
5.72323045564,5.0
5.1580311314,5.0
5.3128834176,5.0
5.54858203969,6.0
5.8216180573,7.0
6.78099573983,7.0
6.08412315423,5.0
6.78549160832,7.0
5.2516266747,5.0
6.42393117702,6.0
6.06809546687,5.0
5.57730212441,5.0
6.27396582784,7.0
6.26591864451,6.0
5.26896522554,5.0
5.45478575265,5.0
5.89099397171,6.0
6.11099683068,5.0
5.20283402676,5.0
5.54021137581,5.0
5.74349699134,5.0
5.73727763469,7.0
5.53644338783,6.0
5.77419174794,6.0
5.74684512218,5.0
6.25023072133,6.0
6.11666281223,6.0
5.66643010705,6.0
5.22279440422,5.0
7.19976813292,8.0
5.62004363104,6.0
6.27606594348,7.0
5.13242531133,5.0
5.4664468163,5.0
5.59042111559,5.0
4.98852138967,6.0
6.5250768142,7.0
5.37377094696,5.0
6.02603952484,5.0
5.91789560234,6.0
5.65060075591,6.0
5.30210227731,5.0
6.0925709233,7.0
5.09193257309,5.0
6.48583304049,7.0
5.90161793888,6.0
5.39448760045,5.0
5.36971090134,6.0
5.6913247064,6.0
5.17153175501,5.0
5.85807974397,4.0
5.33163449116,5.0
5.4484268916,7.0
5.95262529295,7.0
5.6783797873,7.0
6.43431909181,6.0
5.22776495956,5.0
5.61970316773,6.0
6.12563606417,4.0
5.62642996654,6.0
5.22276548626,5.0
5.14139144449,5.0
5.5184902812,6.0
5.31714992467,5.0
5.22589652508,5.0
5.89988824687,6.0
5.34047383396,5.0
5.64536683924,6.0
5.13831956284,5.0
5.32005053507,6.0
5.31047740498,4.0
5.39879559735,5.0
5.2995182321,5.0
5.59151225589,6.0
6.31863135918,7.0
5.3806536659,5.0
6.67532886912,7.0
6.60767283145,7.0
5.94108104368,6.0
5.58665203772,5.0
5.22925885947,5.0
5.14077111635,5.0
5.14333982553,5.0
5.39472826431,5.0
5.81172622484,6.0
6.06227330334,5.0
5.50241972105,5.0
5.70892868097,5.0
5.50176779526,5.0
5.44052509215,5.0
5.64456066707,7.0
5.35439941145,6.0
5.14139144449,5.0
5.33222968056,5.0
5.21462029067,5.0
5.40888925053,5.0
5.74280453786,6.0
5.6913812573,5.0
5.37908959043,5.0
5.42020118313,5.0
5.48804868394,5.0
6.26166674405,6.0
5.75931537264,5.0
5.91777241152,5.0
5.32714673141,5.0
6.22237919133,6.0
6.10446091456,6.0
5.31324039313,6.0
5.67773110147,5.0
5.20744953204,5.0
5.23884272519,5.0
6.32839536313,7.0
5.25744128621,6.0
5.50517885688,6.0
5.29763231411,5.0
6.54446754672,6.0
5.72234844389,7.0
5.73727763469,7.0
5.11348552196,5.0
4.90190265423,5.0
5.14029090334,4.0
5.14326888105,5.0
6.19039588141,5.0
5.34211791034,5.0
5.9179641644,7.0
6.47039254211,7.0
5.44511845969,6.0
5.38884670929,4.0
6.01112076038,6.0
6.14130237202,6.0
5.67438258376,6.0
4.91827980051,6.0
5.28232397121,5.0
4.89271319791,4.0
6.86755823242,5.0
5.1361149028,5.0
5.57526233467,6.0
5.33022551371,5.0
5.73327440351,6.0
5.62884574473,5.0
5.16900141264,5.0
5.28048266204,5.0
5.44451797973,5.0
6.17112979161,6.0
5.07550194187,6.0
6.09903251456,4.0
5.98269089234,7.0
5.55105879198,6.0
5.19044737241,4.0
5.39014907665,5.0
5.271087155,7.0
5.33046377156,5.0
5.2963287696,5.0
4.54743653196,5.0
5.36474337607,5.0
5.51102052682,6.0
5.28405084882,5.0
5.327993734,5.0
5.64667048702,6.0
5.34397611494,6.0
6.33246744878,6.0
5.33108526124,5.0
5.21915224411,5.0
5.15692669238,5.0
5.58080292592,7.0
6.03257178971,6.0
6.63262169769,8.0
5.07096672013,5.0
5.77811499067,6.0
5.18980048906,5.0
6.49759877344,6.0
6.58253712239,7.0
6.01745145127,7.0
5.00846285733,5.0
5.26823831838,5.0
5.2747157936,5.0
5.39119333094,6.0
5.24420103669,5.0
5.20744953204,5.0
5.55930543186,6.0
6.47356593045,7.0
5.36483351366,5.0
5.63865930422,5.0
5.77202949228,6.0
6.42393117702,6.0
5.36612911453,5.0
5.12755574193,5.0
5.35928407794,5.0
5.25253011492,5.0
5.58015913299,5.0
6.04677342787,8.0
5.34051410151,5.0
5.36991148473,5.0
5.50241972105,5.0
6.44108564342,6.0
5.44933553687,5.0
5.40101055876,6.0
5.30846862206,4.0
5.18365745492,5.0
5.08431225959,5.0
5.37548680231,5.0
5.27786312655,5.0
6.14617281213,7.0
5.78273492569,5.0
5.44322804629,6.0
5.31745325804,5.0
5.52178902695,7.0
5.21521113932,5.0
5.68641298815,6.0
6.10586905442,6.0
5.25744128621,6.0
5.34046710892,5.0
